9.162,14.797,22.526,28.714,25.830,14.916,10.569,8.556,4.558,3.252,3.938,6.021
9.470,14.697,21.281,26.832,24.448,14.019,10.031,8.236,4.124,2.657,3.382,5.395
8.454,14.341,22.049,28.525,24.399,13.971,9.944,8.149,5.024,2.770,3.111,5.238
8.642,13.920,20.435,26.797,23.819,13.655,10.201,9.554,6.998,3.619,3.926,5.721
8.696,14.389,20.878,26.617,23.810,13.802,10.592,11.317,5.381,3.498,3.753,5.790
9.177,14.769,21.984,27.660,24.270,13.856,10.167,9.565,4.762,3.280,3.970,6.432
9.071,14.491,22.215,27.795,25.515,14.192,9.953,7.478,3.902,3.155,3.559,5.331
8.456,13.733,21.502,27.046,23.859,13.700,11.870,11.346,6.571,4.683,4.122,5.799
8.920,14.532,21.025,26.883,24.106,13.793,10.310,10.022,5.362,3.316,3.521,5.528
8.550,14.882,22.856,28.645,24.209,13.730,10.276,9.769,6.805,3.806,3.778,6.226
9.335,15.702,22.787,28.695,24.796,14.004,10.013,7.805,5.766,3.498,3.610,5.538
8.769,14.982,22.347,28.370,24.428,13.881,10.104,8.935,12.665,5.453,4.460,5.895
8.569,13.641,21.930,28.280,23.937,13.835,11.528,8.414,4.459,2.779,3.213,5.158
8.308,13.917,20.512,27.081,23.888,13.649,10.843,10.405,6.742,3.621,3.804,6.116
9.202,14.567,21.630,28.090,24.213,13.854,11.683,14.072,8.799,4.790,4.144,5.544
8.669,13.841,21.066,27.990,24.088,13.983,10.204,9.529,5.360,3.430,3.405,5.265
8.564,13.998,20.772,27.355,24.170,13.817,10.217,13.819,9.373,4.404,4.096,5.850
8.551,14.320,21.896,27.397,24.253,13.773,10.005,7.826,6.321,4.299,3.942,5.730
8.726,13.700,20.708,26.441,23.713,13.659,10.197,10.211,5.848,3.741,4.114,5.678
8.635,14.106,20.562,26.415,23.631,13.771,11.733,13.192,7.380,4.084,4.111,5.624
8.587,14.190,20.999,26.674,23.773,14.118,12.193,11.220,5.881,3.555,3.897,5.567
8.519,14.263,20.941,26.553,23.783,13.835,10.021,8.730,6.176,3.550,3.742,5.609
8.913,14.473,21.197,26.936,24.219,13.756,10.006,8.295,5.562,3.852,4.042,5.751
8.765,14.960,20.795,26.642,23.953,13.751,10.046,8.782,5.258,4.457,4.347,5.831
9.022,15.012,20.729,26.928,23.916,13.708,10.006,7.795,4.487,3.082,3.688,5.733
8.328,13.854,20.858,26.435,23.606,13.665,11.373,13.505,8.267,4.382,4.721,6.887
9.100,14.184,22.032,27.209,23.926,13.909,10.512,9.064,5.850,3.677,4.178,5.689
8.588,14.468,20.488,26.721,23.753,13.910,11.055,11.571,6.211,4.011,4.121,5.882
8.373,14.977,21.727,28.492,24.270,13.825,9.836,7.540,4.193,2.846,3.398,5.443
8.948,14.299,20.411,26.367,24.051,14.316,10.562,11.925,6.155,3.656,3.749,5.673
