14.224,23.909,36.140,45.636,38.385,17.386,8.075,5.909,3.866,3.612,5.079,8.719
14.532,23.809,34.895,43.754,37.003,16.489,7.537,5.589,3.432,3.017,4.523,8.093
13.516,23.453,35.663,45.447,36.954,16.441,7.450,5.502,4.332,3.130,4.252,7.936
13.704,23.032,34.049,43.719,36.374,16.125,7.707,6.907,6.306,3.979,5.067,8.419
13.758,23.501,34.492,43.539,36.365,16.272,8.098,8.670,4.689,3.858,4.894,8.488
14.239,23.881,35.598,44.582,36.825,16.326,7.673,6.918,4.070,3.640,5.111,9.130
14.133,23.603,35.829,44.717,38.070,16.662,7.459,4.831,3.210,3.515,4.700,8.029
13.518,22.845,35.116,43.968,36.414,16.170,9.376,8.699,5.879,5.043,5.263,8.497
13.982,23.644,34.639,43.805,36.661,16.263,7.816,7.375,4.670,3.676,4.662,8.226
13.612,23.994,36.470,45.567,36.764,16.200,7.782,7.122,6.113,4.166,4.919,8.924
14.397,24.814,36.401,45.617,37.351,16.474,7.519,5.158,5.074,3.858,4.751,8.236
13.831,24.094,35.961,45.292,36.983,16.351,7.610,6.288,11.973,5.813,5.601,8.593
13.631,22.753,35.544,45.202,36.492,16.305,9.034,5.767,3.767,3.139,4.354,7.856
13.370,23.029,34.126,44.003,36.443,16.119,8.349,7.758,6.050,3.981,4.945,8.814
14.264,23.679,35.244,45.012,36.768,16.324,9.189,11.425,8.107,5.150,5.285,8.242
13.731,22.953,34.680,44.912,36.643,16.453,7.710,6.882,4.668,3.790,4.546,7.963
13.626,23.110,34.386,44.277,36.725,16.287,7.723,11.172,8.681,4.764,5.237,8.548
13.613,23.432,35.510,44.319,36.808,16.243,7.511,5.179,5.629,4.659,5.083,8.428
13.788,22.812,34.322,43.363,36.268,16.129,7.703,7.564,5.156,4.101,5.255,8.376
13.697,23.218,34.176,43.337,36.186,16.241,9.239,10.545,6.688,4.444,5.252,8.322
13.649,23.302,34.613,43.596,36.328,16.588,9.699,8.573,5.189,3.915,5.038,8.265
13.581,23.375,34.555,43.475,36.338,16.305,7.527,6.083,5.484,3.910,4.883,8.307
13.975,23.585,34.811,43.858,36.774,16.226,7.512,5.648,4.870,4.212,5.183,8.449
13.827,24.072,34.409,43.564,36.508,16.221,7.552,6.135,4.566,4.817,5.488,8.529
14.084,24.124,34.343,43.850,36.471,16.178,7.512,5.148,3.795,3.442,4.829,8.431
13.390,22.966,34.472,43.357,36.161,16.135,8.879,10.858,7.575,4.742,5.862,9.585
14.162,23.296,35.646,44.131,36.481,16.379,8.018,6.417,5.158,4.037,5.319,8.387
13.650,23.580,34.102,43.643,36.308,16.380,8.561,8.924,5.519,4.371,5.262,8.580
13.435,24.089,35.341,45.414,36.825,16.295,7.342,4.893,3.501,3.206,4.539,8.141
14.010,23.411,34.025,43.289,36.606,16.786,8.068,9.278,5.463,4.016,4.890,8.371
