5.039,6.989,11.991,18.155,26.512,34.233,41.390,34.531,14.871,6.366,4.643,4.474
5.347,6.889,10.746,16.273,25.130,33.336,40.852,34.211,14.437,5.771,4.087,3.848
4.331,6.533,11.514,17.966,25.081,33.288,40.765,34.124,15.337,5.884,3.816,3.691
4.519,6.112,9.900,16.238,24.501,32.972,41.022,35.529,17.311,6.733,4.631,4.174
4.573,6.581,10.343,16.058,24.492,33.119,41.413,37.292,15.694,6.612,4.458,4.243
5.054,6.961,11.449,17.101,24.952,33.173,40.988,35.540,15.075,6.394,4.675,4.885
4.948,6.683,11.680,17.236,26.197,33.509,40.774,33.453,14.215,6.269,4.264,3.784
4.333,5.925,10.967,16.487,24.541,33.017,42.691,37.321,16.884,7.797,4.827,4.252
4.797,6.724,10.490,16.324,24.788,33.110,41.131,35.997,15.675,6.430,4.226,3.981
4.427,7.074,12.321,18.086,24.891,33.047,41.097,35.744,17.118,6.920,4.483,4.679
5.212,7.894,12.252,18.136,25.478,33.321,40.834,33.780,16.079,6.612,4.315,3.991
4.646,7.174,11.812,17.811,25.110,33.198,40.925,34.910,22.978,8.567,5.165,4.348
4.446,5.833,11.395,17.721,24.619,33.152,42.349,34.389,14.772,5.893,3.918,3.611
4.185,6.109,9.977,16.522,24.570,32.966,41.664,36.380,17.055,6.735,4.509,4.569
5.079,6.759,11.095,17.531,24.895,33.171,42.504,40.047,19.112,7.904,4.849,3.997
4.546,6.033,10.531,17.431,24.770,33.300,41.025,35.504,15.673,6.544,4.110,3.718
4.441,6.190,10.237,16.796,24.852,33.134,41.038,39.794,19.686,7.518,4.801,4.303
4.428,6.512,11.361,16.838,24.935,33.090,40.826,33.801,16.634,7.413,4.647,4.183
4.603,5.892,10.173,15.882,24.395,32.976,41.018,36.186,16.161,6.855,4.819,4.131
4.512,6.298,10.027,15.856,24.313,33.088,42.554,39.167,17.693,7.198,4.816,4.077
4.464,6.382,10.464,16.115,24.455,33.435,43.014,37.195,16.194,6.669,4.602,4.020
4.396,6.455,10.406,15.994,24.465,33.152,40.842,34.705,16.489,6.664,4.447,4.062
4.790,6.665,10.662,16.377,24.901,33.073,40.827,34.270,15.875,6.966,4.747,4.204
4.642,7.152,10.260,16.083,24.635,33.068,40.867,34.757,15.571,7.571,5.052,4.284
4.899,7.204,10.194,16.369,24.598,33.025,40.827,33.770,14.800,6.196,4.393,4.186
4.205,6.046,10.323,15.876,24.288,32.982,42.194,39.480,18.580,7.496,5.426,5.340
4.977,6.376,11.497,16.650,24.608,33.226,41.333,35.039,16.163,6.791,4.883,4.142
4.465,6.660,9.953,16.162,24.435,33.227,41.876,37.546,16.524,7.125,4.826,4.335
4.250,7.169,11.192,17.933,24.952,33.142,40.657,33.515,14.506,5.960,4.103,3.896
4.825,6.491,9.876,15.808,24.733,33.633,41.383,37.900,16.468,6.770,4.454,4.126
