6.116,9.115,14.618,20.190,23.889,24.408,26.889,22.410,9.993,4.789,4.093,4.732
6.424,9.015,13.373,18.308,22.507,23.511,26.351,22.090,9.559,4.194,3.537,4.106
5.408,8.659,14.141,20.001,22.458,23.463,26.264,22.003,10.459,4.307,3.266,3.949
5.596,8.238,12.527,18.273,21.878,23.147,26.521,23.408,12.433,5.156,4.081,4.432
5.650,8.707,12.970,18.093,21.869,23.294,26.912,25.171,10.816,5.035,3.908,4.501
6.131,9.087,14.076,19.136,22.329,23.348,26.487,23.419,10.197,4.817,4.125,5.143
6.025,8.809,14.307,19.271,23.574,23.684,26.273,21.332,9.337,4.692,3.714,4.042
5.410,8.051,13.594,18.522,21.918,23.192,28.190,25.200,12.006,6.220,4.277,4.510
5.874,8.850,13.117,18.359,22.165,23.285,26.630,23.876,10.797,4.853,3.676,4.239
5.504,9.200,14.948,20.121,22.268,23.222,26.596,23.623,12.240,5.343,3.933,4.937
6.289,10.020,14.879,20.171,22.855,23.496,26.333,21.659,11.201,5.035,3.765,4.249
5.723,9.300,14.439,19.846,22.487,23.373,26.424,22.789,18.100,6.990,4.615,4.606
5.523,7.959,14.022,19.756,21.996,23.327,27.848,22.268,9.894,4.316,3.368,3.869
5.262,8.235,12.604,18.557,21.947,23.141,27.163,24.259,12.177,5.158,3.959,4.827
6.156,8.885,13.722,19.566,22.272,23.346,28.003,27.926,14.234,6.327,4.299,4.255
5.623,8.159,13.158,19.466,22.147,23.475,26.524,23.383,10.795,4.967,3.560,3.976
5.518,8.316,12.864,18.831,22.229,23.309,26.537,27.673,14.808,5.941,4.251,4.561
5.505,8.638,13.988,18.873,22.312,23.265,26.325,21.680,11.756,5.836,4.097,4.441
5.680,8.018,12.800,17.917,21.772,23.151,26.517,24.065,11.283,5.278,4.269,4.389
5.589,8.424,12.654,17.891,21.690,23.263,28.053,27.046,12.815,5.621,4.266,4.335
5.541,8.508,13.091,18.150,21.832,23.610,28.513,25.074,11.316,5.092,4.052,4.278
5.473,8.581,13.033,18.029,21.842,23.327,26.341,22.584,11.611,5.087,3.897,4.320
5.867,8.791,13.289,18.412,22.278,23.248,26.326,22.149,10.997,5.389,4.197,4.462
5.719,9.278,12.887,18.118,22.012,23.243,26.366,22.636,10.693,5.994,4.502,4.542
5.976,9.330,12.821,18.404,21.975,23.200,26.326,21.649,9.922,4.619,3.843,4.444
5.282,8.172,12.950,17.911,21.665,23.157,27.693,27.359,13.702,5.919,4.876,5.598
6.054,8.502,14.124,18.685,21.985,23.401,26.832,22.918,11.285,5.214,4.333,4.400
5.542,8.786,12.580,18.197,21.812,23.402,27.375,25.425,11.646,5.548,4.276,4.593
5.327,9.295,13.819,19.968,22.329,23.317,26.156,21.394,9.628,4.383,3.553,4.154
5.902,8.617,12.503,17.843,22.110,23.808,26.882,25.779,11.590,5.193,3.904,4.384
