5.514,7.867,13.237,19.555,27.053,33.219,39.475,32.891,14.237,6.201,4.655,4.689
5.822,7.767,11.992,17.673,25.671,32.322,38.937,32.571,13.803,5.606,4.099,4.063
4.806,7.411,12.760,19.366,25.622,32.274,38.850,32.484,14.703,5.719,3.828,3.906
4.994,6.990,11.146,17.638,25.042,31.958,39.107,33.889,16.677,6.568,4.643,4.389
5.048,7.459,11.589,17.458,25.033,32.105,39.498,35.652,15.060,6.447,4.470,4.458
5.529,7.839,12.695,18.501,25.493,32.159,39.073,33.900,14.441,6.229,4.687,5.100
5.423,7.561,12.926,18.636,26.738,32.495,38.859,31.813,13.581,6.104,4.276,3.999
4.808,6.803,12.213,17.887,25.082,32.003,40.776,35.681,16.250,7.632,4.839,4.467
5.272,7.602,11.736,17.724,25.329,32.096,39.216,34.357,15.041,6.265,4.238,4.196
4.902,7.952,13.567,19.486,25.432,32.033,39.182,34.104,16.484,6.755,4.495,4.894
5.687,8.772,13.498,19.536,26.019,32.307,38.919,32.140,15.445,6.447,4.327,4.206
5.121,8.052,13.058,19.211,25.651,32.184,39.010,33.270,22.344,8.402,5.177,4.563
4.921,6.711,12.641,19.121,25.160,32.138,40.434,32.749,14.138,5.728,3.930,3.826
4.660,6.987,11.223,17.922,25.111,31.952,39.749,34.740,16.421,6.570,4.521,4.784
5.554,7.637,12.341,18.931,25.436,32.157,40.589,38.407,18.478,7.739,4.861,4.212
5.021,6.911,11.777,18.831,25.311,32.286,39.110,33.864,15.039,6.379,4.122,3.933
4.916,7.068,11.483,18.196,25.393,32.120,39.123,38.154,19.052,7.353,4.813,4.518
4.903,7.390,12.607,18.238,25.476,32.076,38.911,32.161,16.000,7.248,4.659,4.398
5.078,6.770,11.419,17.282,24.936,31.962,39.103,34.546,15.527,6.690,4.831,4.346
4.987,7.176,11.273,17.256,24.854,32.074,40.639,37.527,17.059,7.033,4.828,4.292
4.939,7.260,11.710,17.515,24.996,32.421,41.099,35.555,15.560,6.504,4.614,4.235
4.871,7.333,11.652,17.394,25.006,32.138,38.927,33.065,15.855,6.499,4.459,4.277
5.265,7.543,11.908,17.777,25.442,32.059,38.912,32.630,15.241,6.801,4.759,4.419
5.117,8.030,11.506,17.483,25.176,32.054,38.952,33.117,14.937,7.406,5.064,4.499
5.374,8.082,11.440,17.769,25.139,32.011,38.912,32.130,14.166,6.031,4.405,4.401
4.680,6.924,11.569,17.276,24.829,31.968,40.279,37.840,17.946,7.331,5.438,5.555
5.452,7.254,12.743,18.050,25.149,32.212,39.418,33.399,15.529,6.626,4.895,4.357
4.940,7.538,11.199,17.562,24.976,32.213,39.961,35.906,15.890,6.960,4.838,4.550
4.725,8.047,12.438,19.333,25.493,32.128,38.742,31.875,13.872,5.795,4.115,4.111
5.300,7.369,11.122,17.208,25.274,32.619,39.468,36.260,15.834,6.605,4.466,4.341
