8.265,12.958,20.435,27.588,29.942,26.871,27.739,22.864,10.345,5.168,4.686,5.921
8.573,12.858,19.190,25.706,28.560,25.974,27.201,22.544,9.911,4.573,4.130,5.295
7.557,12.502,19.958,27.399,28.511,25.926,27.114,22.457,10.811,4.686,3.859,5.138
7.745,12.081,18.344,25.671,27.931,25.610,27.371,23.862,12.785,5.535,4.674,5.621
7.799,12.550,18.787,25.491,27.922,25.757,27.762,25.625,11.168,5.414,4.501,5.690
8.280,12.930,19.893,26.534,28.382,25.811,27.337,23.873,10.549,5.196,4.718,6.332
8.174,12.652,20.124,26.669,29.627,26.147,27.123,21.786,9.689,5.071,4.307,5.231
7.559,11.894,19.411,25.920,27.971,25.655,29.040,25.654,12.358,6.599,4.870,5.699
8.023,12.693,18.934,25.757,28.218,25.748,27.480,24.330,11.149,5.232,4.269,5.428
7.653,13.043,20.765,27.519,28.321,25.685,27.446,24.077,12.592,5.722,4.526,6.126
8.438,13.863,20.696,27.569,28.908,25.959,27.183,22.113,11.553,5.414,4.358,5.438
7.872,13.143,20.256,27.244,28.540,25.836,27.274,23.243,18.452,7.369,5.208,5.795
7.672,11.802,19.839,27.154,28.049,25.790,28.698,22.722,10.246,4.695,3.961,5.058
7.411,12.078,18.421,25.955,28.000,25.604,28.013,24.713,12.529,5.537,4.552,6.016
8.305,12.728,19.539,26.964,28.325,25.809,28.853,28.380,14.586,6.706,4.892,5.444
7.772,12.002,18.975,26.864,28.200,25.938,27.374,23.837,11.147,5.346,4.153,5.165
7.667,12.159,18.681,26.229,28.282,25.772,27.387,28.127,15.160,6.320,4.844,5.750
7.654,12.481,19.805,26.271,28.365,25.728,27.175,22.134,12.108,6.215,4.690,5.630
7.829,11.861,18.617,25.315,27.825,25.614,27.367,24.519,11.635,5.657,4.862,5.578
7.738,12.267,18.471,25.289,27.743,25.726,28.903,27.500,13.167,6.000,4.859,5.524
7.690,12.351,18.908,25.548,27.885,26.073,29.363,25.528,11.668,5.471,4.645,5.467
7.622,12.424,18.850,25.427,27.895,25.790,27.191,23.038,11.963,5.466,4.490,5.509
8.016,12.634,19.106,25.810,28.331,25.711,27.176,22.603,11.349,5.768,4.790,5.651
7.868,13.121,18.704,25.516,28.065,25.706,27.216,23.090,11.045,6.373,5.095,5.731
8.125,13.173,18.638,25.802,28.028,25.663,27.176,22.103,10.274,4.998,4.436,5.633
7.431,12.015,18.767,25.309,27.718,25.620,28.543,27.813,14.054,6.298,5.469,6.787
8.203,12.345,19.941,26.083,28.038,25.864,27.682,23.372,11.637,5.593,4.926,5.589
7.691,12.629,18.397,25.595,27.865,25.865,28.225,25.879,11.998,5.927,4.869,5.782
7.476,13.138,19.636,27.366,28.382,25.780,27.006,21.848,9.980,4.762,4.146,5.343
8.051,12.460,18.320,25.241,28.163,26.271,27.732,26.233,11.942,5.572,4.497,5.573
