6.146,9.062,14.857,21.200,27.034,30.424,34.974,29.094,12.731,5.750,4.560,4.931
6.454,8.962,13.612,19.318,25.652,29.527,34.436,28.774,12.297,5.155,4.004,4.305
5.438,8.606,14.380,21.011,25.603,29.479,34.349,28.687,13.197,5.268,3.733,4.148
5.626,8.185,12.766,19.283,25.023,29.163,34.606,30.092,15.171,6.117,4.548,4.631
5.680,8.654,13.209,19.103,25.014,29.310,34.997,31.855,13.554,5.996,4.375,4.700
6.161,9.034,14.315,20.146,25.474,29.364,34.572,30.103,12.935,5.778,4.592,5.342
6.055,8.756,14.546,20.281,26.719,29.700,34.358,28.016,12.075,5.653,4.181,4.241
5.440,7.998,13.833,19.532,25.063,29.208,36.275,31.884,14.744,7.181,4.744,4.709
5.904,8.797,13.356,19.369,25.310,29.301,34.715,30.560,13.535,5.814,4.143,4.438
5.534,9.147,15.187,21.131,25.413,29.238,34.681,30.307,14.978,6.304,4.400,5.136
6.319,9.967,15.118,21.181,26.000,29.512,34.418,28.343,13.939,5.996,4.232,4.448
5.753,9.247,14.678,20.856,25.632,29.389,34.509,29.473,20.838,7.951,5.082,4.805
5.553,7.906,14.261,20.766,25.141,29.343,35.933,28.952,12.632,5.277,3.835,4.068
5.292,8.182,12.843,19.567,25.092,29.157,35.248,30.943,14.915,6.119,4.426,5.026
6.186,8.832,13.961,20.576,25.417,29.362,36.088,34.610,16.972,7.288,4.766,4.454
5.653,8.106,13.397,20.476,25.292,29.491,34.609,30.067,13.533,5.928,4.027,4.175
5.548,8.263,13.103,19.841,25.374,29.325,34.622,34.357,17.546,6.902,4.718,4.760
5.535,8.585,14.227,19.883,25.457,29.281,34.410,28.364,14.494,6.797,4.564,4.640
5.710,7.965,13.039,18.927,24.917,29.167,34.602,30.749,14.021,6.239,4.736,4.588
5.619,8.371,12.893,18.901,24.835,29.279,36.138,33.730,15.553,6.582,4.733,4.534
5.571,8.455,13.330,19.160,24.977,29.626,36.598,31.758,14.054,6.053,4.519,4.477
5.503,8.528,13.272,19.039,24.987,29.343,34.426,29.268,14.349,6.048,4.364,4.519
5.897,8.738,13.528,19.422,25.423,29.264,34.411,28.833,13.735,6.350,4.664,4.661
5.749,9.225,13.126,19.128,25.157,29.259,34.451,29.320,13.431,6.955,4.969,4.741
6.006,9.277,13.060,19.414,25.120,29.216,34.411,28.333,12.660,5.580,4.310,4.643
5.312,8.119,13.189,18.921,24.810,29.173,35.778,34.043,16.440,6.880,5.343,5.797
6.084,8.449,14.363,19.695,25.130,29.417,34.917,29.602,14.023,6.175,4.800,4.599
5.572,8.733,12.819,19.207,24.957,29.418,35.460,32.109,14.384,6.509,4.743,4.792
5.357,9.242,14.058,20.978,25.474,29.333,34.241,28.078,12.366,5.344,4.020,4.353
5.932,8.564,12.742,18.853,25.255,29.824,34.967,32.463,14.328,6.154,4.371,4.583
