5.317,7.970,12.046,15.063,13.603,7.782,5.367,4.697,2.680,2.138,2.669,3.810
5.625,7.870,10.801,13.181,12.221,6.885,4.829,4.377,2.246,1.543,2.113,3.184
4.609,7.514,11.569,14.874,12.172,6.837,4.742,4.290,3.146,1.656,1.842,3.027
4.797,7.093,9.955,13.146,11.592,6.521,4.999,5.695,5.120,2.505,2.657,3.510
4.851,7.562,10.398,12.966,11.583,6.668,5.390,7.458,3.503,2.384,2.484,3.579
5.332,7.942,11.504,14.009,12.043,6.722,4.965,5.706,2.884,2.166,2.701,4.221
5.226,7.664,11.735,14.144,13.288,7.058,4.751,3.619,2.024,2.041,2.290,3.120
4.611,6.906,11.022,13.395,11.632,6.566,6.668,7.487,4.693,3.569,2.853,3.588
5.075,7.705,10.545,13.232,11.879,6.659,5.108,6.163,3.484,2.202,2.252,3.317
4.705,8.055,12.376,14.994,11.982,6.596,5.074,5.910,4.927,2.692,2.509,4.015
5.490,8.875,12.307,15.044,12.569,6.870,4.811,3.946,3.888,2.384,2.341,3.327
4.924,8.155,11.867,14.719,12.201,6.747,4.902,5.076,10.787,4.339,3.191,3.684
4.724,6.814,11.450,14.629,11.710,6.701,6.326,4.555,2.581,1.665,1.944,2.947
4.463,7.090,10.032,13.430,11.661,6.515,5.641,6.546,4.864,2.507,2.535,3.905
5.357,7.740,11.150,14.439,11.986,6.720,6.481,10.213,6.921,3.676,2.875,3.333
4.824,7.014,10.586,14.339,11.861,6.849,5.002,5.670,3.482,2.316,2.136,3.054
4.719,7.171,10.292,13.704,11.943,6.683,5.015,9.960,7.495,3.290,2.827,3.639
4.706,7.493,11.416,13.746,12.026,6.639,4.803,3.967,4.443,3.185,2.673,3.519
4.881,6.873,10.228,12.790,11.486,6.525,4.995,6.352,3.970,2.627,2.845,3.467
4.790,7.279,10.082,12.764,11.404,6.637,6.531,9.333,5.502,2.970,2.842,3.413
4.742,7.363,10.519,13.023,11.546,6.984,6.991,7.361,4.003,2.441,2.628,3.356
4.674,7.436,10.461,12.902,11.556,6.701,4.819,4.871,4.298,2.436,2.473,3.398
5.068,7.646,10.717,13.285,11.992,6.622,4.804,4.436,3.684,2.738,2.773,3.540
4.920,8.133,10.315,12.991,11.726,6.617,4.844,4.923,3.380,3.343,3.078,3.620
5.177,8.185,10.249,13.277,11.689,6.574,4.804,3.936,2.609,1.968,2.419,3.522
4.483,7.027,10.378,12.784,11.379,6.531,6.171,9.646,6.389,3.268,3.452,4.676
5.255,7.357,11.552,13.558,11.699,6.775,5.310,5.205,3.972,2.563,2.909,3.478
4.743,7.641,10.008,13.070,11.526,6.776,5.853,7.712,4.333,2.897,2.852,3.671
4.528,8.150,11.247,14.841,12.043,6.691,4.634,3.681,2.315,1.732,2.129,3.232
5.103,7.472,9.931,12.716,11.824,7.182,5.360,8.066,4.277,2.542,2.480,3.462
