9.661,15.692,23.872,30.408,27.157,15.335,10.560,8.492,4.570,3.315,4.064,6.292
9.969,15.592,22.627,28.526,25.775,14.438,10.022,8.172,4.136,2.720,3.508,5.666
8.953,15.236,23.395,30.219,25.726,14.390,9.935,8.085,5.036,2.833,3.237,5.509
9.141,14.815,21.781,28.491,25.146,14.074,10.192,9.490,7.010,3.682,4.052,5.992
9.195,15.284,22.224,28.311,25.137,14.221,10.583,11.253,5.393,3.561,3.879,6.061
9.676,15.664,23.330,29.354,25.597,14.275,10.158,9.501,4.774,3.343,4.096,6.703
9.570,15.386,23.561,29.489,26.842,14.611,9.944,7.414,3.914,3.218,3.685,5.602
8.955,14.628,22.848,28.740,25.186,14.119,11.861,11.282,6.583,4.746,4.248,6.070
9.419,15.427,22.371,28.577,25.433,14.212,10.301,9.958,5.374,3.379,3.647,5.799
9.049,15.777,24.202,30.339,25.536,14.149,10.267,9.705,6.817,3.869,3.904,6.497
9.834,16.597,24.133,30.389,26.123,14.423,10.004,7.741,5.778,3.561,3.736,5.809
9.268,15.877,23.693,30.064,25.755,14.300,10.095,8.871,12.677,5.516,4.586,6.166
9.068,14.536,23.276,29.974,25.264,14.254,11.519,8.350,4.471,2.842,3.339,5.429
8.807,14.812,21.858,28.775,25.215,14.068,10.834,10.341,6.754,3.684,3.930,6.387
9.701,15.462,22.976,29.784,25.540,14.273,11.674,14.008,8.811,4.853,4.270,5.815
9.168,14.736,22.412,29.684,25.415,14.402,10.195,9.465,5.372,3.493,3.531,5.536
9.063,14.893,22.118,29.049,25.497,14.236,10.208,13.755,9.385,4.467,4.222,6.121
9.050,15.215,23.242,29.091,25.580,14.192,9.996,7.762,6.333,4.362,4.068,6.001
9.225,14.595,22.054,28.135,25.040,14.078,10.188,10.147,5.860,3.804,4.240,5.949
9.134,15.001,21.908,28.109,24.958,14.190,11.724,13.128,7.392,4.147,4.237,5.895
9.086,15.085,22.345,28.368,25.100,14.537,12.184,11.156,5.893,3.618,4.023,5.838
9.018,15.158,22.287,28.247,25.110,14.254,10.012,8.666,6.188,3.613,3.868,5.880
9.412,15.368,22.543,28.630,25.546,14.175,9.997,8.231,5.574,3.915,4.168,6.022
9.264,15.855,22.141,28.336,25.280,14.170,10.037,8.718,5.270,4.520,4.473,6.102
9.521,15.907,22.075,28.622,25.243,14.127,9.997,7.731,4.499,3.145,3.814,6.004
8.827,14.749,22.204,28.129,24.933,14.084,11.364,13.441,8.279,4.445,4.847,7.158
9.599,15.079,23.378,28.903,25.253,14.328,10.503,9.000,5.862,3.740,4.304,5.960
9.087,15.363,21.834,28.415,25.080,14.329,11.046,11.507,6.223,4.074,4.247,6.153
8.872,15.872,23.073,30.186,25.597,14.244,9.827,7.476,4.205,2.909,3.524,5.714
9.447,15.194,21.757,28.061,25.378,14.735,10.553,11.861,6.167,3.719,3.875,5.944
