4.812,6.782,11.090,15.708,20.242,22.965,26.443,22.191,9.802,4.568,3.738,4.012
5.120,6.682,9.845,13.826,18.860,22.068,25.905,21.871,9.368,3.973,3.182,3.386
4.104,6.326,10.613,15.519,18.811,22.020,25.818,21.784,10.268,4.086,2.911,3.229
4.292,5.905,8.999,13.791,18.231,21.704,26.075,23.189,12.242,4.935,3.726,3.712
4.346,6.374,9.442,13.611,18.222,21.851,26.466,24.952,10.625,4.814,3.553,3.781
4.827,6.754,10.548,14.654,18.682,21.905,26.041,23.200,10.006,4.596,3.770,4.423
4.721,6.476,10.779,14.789,19.927,22.241,25.827,21.113,9.146,4.471,3.359,3.322
4.106,5.718,10.066,14.040,18.271,21.749,27.744,24.981,11.815,5.999,3.922,3.790
4.570,6.517,9.589,13.877,18.518,21.842,26.184,23.657,10.606,4.632,3.321,3.519
4.200,6.867,11.420,15.639,18.621,21.779,26.150,23.404,12.049,5.122,3.578,4.217
4.985,7.687,11.351,15.689,19.208,22.053,25.887,21.440,11.010,4.814,3.410,3.529
4.419,6.967,10.911,15.364,18.840,21.930,25.978,22.570,17.909,6.769,4.260,3.886
4.219,5.626,10.494,15.274,18.349,21.884,27.402,22.049,9.703,4.095,3.013,3.149
3.958,5.902,9.076,14.075,18.300,21.698,26.717,24.040,11.986,4.937,3.604,4.107
4.852,6.552,10.194,15.084,18.625,21.903,27.557,27.707,14.043,6.106,3.944,3.535
4.319,5.826,9.630,14.984,18.500,22.032,26.078,23.164,10.604,4.746,3.205,3.256
4.214,5.983,9.336,14.349,18.582,21.866,26.091,27.454,14.617,5.720,3.896,3.841
4.201,6.305,10.460,14.391,18.665,21.822,25.879,21.461,11.565,5.615,3.742,3.721
4.376,5.685,9.272,13.435,18.125,21.708,26.071,23.846,11.092,5.057,3.914,3.669
4.285,6.091,9.126,13.409,18.043,21.820,27.607,26.827,12.624,5.400,3.911,3.615
4.237,6.175,9.563,13.668,18.185,22.167,28.067,24.855,11.125,4.871,3.697,3.558
4.169,6.248,9.505,13.547,18.195,21.884,25.895,22.365,11.420,4.866,3.542,3.600
4.563,6.458,9.761,13.930,18.631,21.805,25.880,21.930,10.806,5.168,3.842,3.742
4.415,6.945,9.359,13.636,18.365,21.800,25.920,22.417,10.502,5.773,4.147,3.822
4.672,6.997,9.293,13.922,18.328,21.757,25.880,21.430,9.731,4.398,3.488,3.724
3.978,5.839,9.422,13.429,18.018,21.714,27.247,27.140,13.511,5.698,4.521,4.878
4.750,6.169,10.596,14.203,18.338,21.958,26.386,22.699,11.094,4.993,3.978,3.680
4.238,6.453,9.052,13.715,18.165,21.959,26.929,25.206,11.455,5.327,3.921,3.873
4.023,6.962,10.291,15.486,18.682,21.874,25.710,21.175,9.437,4.162,3.198,3.434
4.598,6.284,8.975,13.361,18.463,22.365,26.436,25.560,11.399,4.972,3.549,3.664
