3.812,4.902,8.515,13.036,20.030,26.912,32.921,27.666,11.966,5.205,3.852,3.614
4.120,4.802,7.270,11.154,18.648,26.015,32.383,27.346,11.532,4.610,3.296,2.988
3.104,4.446,8.038,12.847,18.599,25.967,32.296,27.259,12.432,4.723,3.025,2.831
3.292,4.025,6.424,11.119,18.019,25.651,32.553,28.664,14.406,5.572,3.840,3.314
3.346,4.494,6.867,10.939,18.010,25.798,32.944,30.427,12.789,5.451,3.667,3.383
3.827,4.874,7.973,11.982,18.470,25.852,32.519,28.675,12.170,5.233,3.884,4.025
3.721,4.596,8.204,12.117,19.715,26.188,32.305,26.588,11.310,5.108,3.473,2.924
3.106,3.838,7.491,11.368,18.059,25.696,34.222,30.456,13.979,6.636,4.036,3.392
3.570,4.637,7.014,11.205,18.306,25.789,32.662,29.132,12.770,5.269,3.435,3.121
3.200,4.987,8.845,12.967,18.409,25.726,32.628,28.879,14.213,5.759,3.692,3.819
3.985,5.807,8.776,13.017,18.996,26.000,32.365,26.915,13.174,5.451,3.524,3.131
3.419,5.087,8.336,12.692,18.628,25.877,32.456,28.045,20.073,7.406,4.374,3.488
3.219,3.746,7.919,12.602,18.137,25.831,33.880,27.524,11.867,4.732,3.127,2.751
2.958,4.022,6.501,11.403,18.088,25.645,33.195,29.515,14.150,5.574,3.718,3.709
3.852,4.672,7.619,12.412,18.413,25.850,34.035,33.182,16.207,6.743,4.058,3.137
3.319,3.946,7.055,12.312,18.288,25.979,32.556,28.639,12.768,5.383,3.319,2.858
3.214,4.103,6.761,11.677,18.370,25.813,32.569,32.929,16.781,6.357,4.010,3.443
3.201,4.425,7.885,11.719,18.453,25.769,32.357,26.936,13.729,6.252,3.856,3.323
3.376,3.805,6.697,10.763,17.913,25.655,32.549,29.321,13.256,5.694,4.028,3.271
3.285,4.211,6.551,10.737,17.831,25.767,34.085,32.302,14.788,6.037,4.025,3.217
3.237,4.295,6.988,10.996,17.973,26.114,34.545,30.330,13.289,5.508,3.811,3.160
3.169,4.368,6.930,10.875,17.983,25.831,32.373,27.840,13.584,5.503,3.656,3.202
3.563,4.578,7.186,11.258,18.419,25.752,32.358,27.405,12.970,5.805,3.956,3.344
3.415,5.065,6.784,10.964,18.153,25.747,32.398,27.892,12.666,6.410,4.261,3.424
3.672,5.117,6.718,11.250,18.116,25.704,32.358,26.905,11.895,5.035,3.602,3.326
2.978,3.959,6.847,10.757,17.806,25.661,33.725,32.615,15.675,6.335,4.635,4.480
3.750,4.289,8.021,11.531,18.126,25.905,32.864,28.174,13.258,5.630,4.092,3.282
3.238,4.573,6.477,11.043,17.953,25.906,33.407,30.681,13.619,5.964,4.035,3.475
3.023,5.082,7.716,12.814,18.470,25.821,32.188,26.650,11.601,4.799,3.312,3.036
3.598,4.404,6.400,10.689,18.251,26.312,32.914,31.035,13.563,5.609,3.663,3.266
