3.221,4.050,6.621,9.288,12.571,14.905,17.395,14.890,6.691,3.291,2.821,2.942
3.529,3.950,5.376,7.406,11.189,14.008,16.857,14.570,6.257,2.696,2.265,2.316
2.513,3.594,6.144,9.099,11.140,13.960,16.770,14.483,7.157,2.809,1.994,2.159
2.701,3.173,4.530,7.371,10.560,13.644,17.027,15.888,9.131,3.658,2.809,2.642
2.755,3.642,4.973,7.191,10.551,13.791,17.418,17.651,7.514,3.537,2.636,2.711
3.236,4.022,6.079,8.234,11.011,13.845,16.993,15.899,6.895,3.319,2.853,3.353
3.130,3.744,6.310,8.369,12.256,14.181,16.779,13.812,6.035,3.194,2.442,2.252
2.515,2.986,5.597,7.620,10.600,13.689,18.696,17.680,8.704,4.722,3.005,2.720
2.979,3.785,5.120,7.457,10.847,13.782,17.136,16.356,7.495,3.355,2.404,2.449
2.609,4.135,6.951,9.219,10.950,13.719,17.102,16.103,8.938,3.845,2.661,3.147
3.394,4.955,6.882,9.269,11.537,13.993,16.839,14.139,7.899,3.537,2.493,2.459
2.828,4.235,6.442,8.944,11.169,13.870,16.930,15.269,14.798,5.492,3.343,2.816
2.628,2.894,6.025,8.854,10.678,13.824,18.354,14.748,6.592,2.818,2.096,2.079
2.367,3.170,4.607,7.655,10.629,13.638,17.669,16.739,8.875,3.660,2.687,3.037
3.261,3.820,5.725,8.664,10.954,13.843,18.509,20.406,10.932,4.829,3.027,2.465
2.728,3.094,5.161,8.564,10.829,13.972,17.030,15.863,7.493,3.469,2.288,2.186
2.623,3.251,4.867,7.929,10.911,13.806,17.043,20.153,11.506,4.443,2.979,2.771
2.610,3.573,5.991,7.971,10.994,13.762,16.831,14.160,8.454,4.338,2.825,2.651
2.785,2.953,4.803,7.015,10.454,13.648,17.023,16.545,7.981,3.780,2.997,2.599
2.694,3.359,4.657,6.989,10.372,13.760,18.559,19.526,9.513,4.123,2.994,2.545
2.646,3.443,5.094,7.248,10.514,14.107,19.019,17.554,8.014,3.594,2.780,2.488
2.578,3.516,5.036,7.127,10.524,13.824,16.847,15.064,8.309,3.589,2.625,2.530
2.972,3.726,5.292,7.510,10.960,13.745,16.832,14.629,7.695,3.891,2.925,2.672
2.824,4.213,4.890,7.216,10.694,13.740,16.872,15.116,7.391,4.496,3.230,2.752
3.081,4.265,4.824,7.502,10.657,13.697,16.832,14.129,6.620,3.121,2.571,2.654
2.387,3.107,4.953,7.009,10.347,13.654,18.199,19.839,10.400,4.421,3.604,3.808
3.159,3.437,6.127,7.783,10.667,13.898,17.338,15.398,7.983,3.716,3.061,2.610
2.647,3.721,4.583,7.295,10.494,13.899,17.881,17.905,8.344,4.050,3.004,2.803
2.432,4.230,5.822,9.066,11.011,13.814,16.662,13.874,6.326,2.885,2.281,2.364
3.007,3.552,4.506,6.941,10.792,14.305,17.388,18.259,8.288,3.695,2.632,2.594
