2.604,2.982,4.896,6.858,9.806,12.193,14.446,12.521,5.673,2.862,2.498,2.539
2.912,2.882,3.651,4.976,8.424,11.296,13.908,12.201,5.239,2.267,1.942,1.913
1.896,2.526,4.419,6.669,8.375,11.248,13.821,12.114,6.139,2.380,1.671,1.756
2.084,2.105,2.805,4.941,7.795,10.932,14.078,13.519,8.113,3.229,2.486,2.239
2.138,2.574,3.248,4.761,7.786,11.079,14.469,15.282,6.496,3.108,2.313,2.308
2.619,2.954,4.354,5.804,8.246,11.133,14.044,13.530,5.877,2.890,2.530,2.950
2.513,2.676,4.585,5.939,9.491,11.469,13.830,11.443,5.017,2.765,2.119,1.849
1.898,1.918,3.872,5.190,7.835,10.977,15.747,15.311,7.686,4.293,2.682,2.317
2.362,2.717,3.395,5.027,8.082,11.070,14.187,13.987,6.477,2.926,2.081,2.046
1.992,3.067,5.226,6.789,8.185,11.007,14.153,13.734,7.920,3.416,2.338,2.744
2.777,3.887,5.157,6.839,8.772,11.281,13.890,11.770,6.881,3.108,2.170,2.056
2.211,3.167,4.717,6.514,8.404,11.158,13.981,12.900,13.780,5.063,3.020,2.413
2.011,1.826,4.300,6.424,7.913,11.112,15.405,12.379,5.574,2.389,1.773,1.676
1.750,2.102,2.882,5.225,7.864,10.926,14.720,14.370,7.857,3.231,2.364,2.634
2.644,2.752,4.000,6.234,8.189,11.131,15.560,18.037,9.914,4.400,2.704,2.062
2.111,2.026,3.436,6.134,8.064,11.260,14.081,13.494,6.475,3.040,1.965,1.783
2.006,2.183,3.142,5.499,8.146,11.094,14.094,17.784,10.488,4.014,2.656,2.368
1.993,2.505,4.266,5.541,8.229,11.050,13.882,11.791,7.436,3.909,2.502,2.248
2.168,1.885,3.078,4.585,7.689,10.936,14.074,14.176,6.963,3.351,2.674,2.196
2.077,2.291,2.932,4.559,7.607,11.048,15.610,17.157,8.495,3.694,2.671,2.142
2.029,2.375,3.369,4.818,7.749,11.395,16.070,15.185,6.996,3.165,2.457,2.085
1.961,2.448,3.311,4.697,7.759,11.112,13.898,12.695,7.291,3.160,2.302,2.127
2.355,2.658,3.567,5.080,8.195,11.033,13.883,12.260,6.677,3.462,2.602,2.269
2.207,3.145,3.165,4.786,7.929,11.028,13.923,12.747,6.373,4.067,2.907,2.349
2.464,3.197,3.099,5.072,7.892,10.985,13.883,11.760,5.602,2.692,2.248,2.251
1.770,2.039,3.228,4.579,7.582,10.942,15.250,17.470,9.382,3.992,3.281,3.405
2.542,2.369,4.402,5.353,7.902,11.186,14.389,13.029,6.965,3.287,2.738,2.207
2.030,2.653,2.858,4.865,7.729,11.187,14.932,15.536,7.326,3.621,2.681,2.400
1.815,3.162,4.097,6.636,8.246,11.102,13.713,11.505,5.308,2.456,1.958,1.961
2.390,2.484,2.781,4.511,8.027,11.593,14.439,15.890,7.270,3.266,2.309,2.191
