9.310,14.947,23.091,30.179,29.481,21.409,19.163,15.649,7.473,4.288,4.464,6.296
9.618,14.847,21.846,28.297,28.099,20.512,18.625,15.329,7.039,3.693,3.908,5.670
8.602,14.491,22.614,29.990,28.050,20.464,18.538,15.242,7.939,3.806,3.637,5.513
8.790,14.070,21.000,28.262,27.470,20.148,18.795,16.647,9.913,4.655,4.452,5.996
8.844,14.539,21.443,28.082,27.461,20.295,19.186,18.410,8.296,4.534,4.279,6.065
9.325,14.919,22.549,29.125,27.921,20.349,18.761,16.658,7.677,4.316,4.496,6.707
9.219,14.641,22.780,29.260,29.166,20.685,18.547,14.571,6.817,4.191,4.085,5.606
8.604,13.883,22.067,28.511,27.510,20.193,20.464,18.439,9.486,5.719,4.648,6.074
9.068,14.682,21.590,28.348,27.757,20.286,18.904,17.115,8.277,4.352,4.047,5.803
8.698,15.032,23.421,30.110,27.860,20.223,18.870,16.862,9.720,4.842,4.304,6.501
9.483,15.852,23.352,30.160,28.447,20.497,18.607,14.898,8.681,4.534,4.136,5.813
8.917,15.132,22.912,29.835,28.079,20.374,18.698,16.028,15.580,6.489,4.986,6.170
8.717,13.791,22.495,29.745,27.588,20.328,20.122,15.507,7.374,3.815,3.739,5.433
8.456,14.067,21.077,28.546,27.539,20.142,19.437,17.498,9.657,4.657,4.330,6.391
9.350,14.717,22.195,29.555,27.864,20.347,20.277,21.165,11.714,5.826,4.670,5.819
8.817,13.991,21.631,29.455,27.739,20.476,18.798,16.622,8.275,4.466,3.931,5.540
8.712,14.148,21.337,28.820,27.821,20.310,18.811,20.912,12.288,5.440,4.622,6.125
8.699,14.470,22.461,28.862,27.904,20.266,18.599,14.919,9.236,5.335,4.468,6.005
8.874,13.850,21.273,27.906,27.364,20.152,18.791,17.304,8.763,4.777,4.640,5.953
8.783,14.256,21.127,27.880,27.282,20.264,20.327,20.285,10.295,5.120,4.637,5.899
8.735,14.340,21.564,28.139,27.424,20.611,20.787,18.313,8.796,4.591,4.423,5.842
8.667,14.413,21.506,28.018,27.434,20.328,18.615,15.823,9.091,4.586,4.268,5.884
9.061,14.623,21.762,28.401,27.870,20.249,18.600,15.388,8.477,4.888,4.568,6.026
8.913,15.110,21.360,28.107,27.604,20.244,18.640,15.875,8.173,5.493,4.873,6.106
9.170,15.162,21.294,28.393,27.567,20.201,18.600,14.888,7.402,4.118,4.214,6.008
8.476,14.004,21.423,27.900,27.257,20.158,19.967,20.598,11.182,5.418,5.247,7.162
9.248,14.334,22.597,28.674,27.577,20.402,19.106,16.157,8.765,4.713,4.704,5.964
8.736,14.618,21.053,28.186,27.404,20.403,19.649,18.664,9.126,5.047,4.647,6.157
8.521,15.127,22.292,29.957,27.921,20.318,18.430,14.633,7.108,3.882,3.924,5.718
9.096,14.449,20.976,27.832,27.702,20.809,19.156,19.018,9.070,4.692,4.275,5.948
