6.163,9.040,14.975,21.682,28.520,33.256,38.778,32.240,14.020,6.203,4.780,5.026
6.471,8.940,13.730,19.800,27.138,32.359,38.240,31.920,13.586,5.608,4.224,4.400
5.455,8.584,14.498,21.493,27.089,32.311,38.153,31.833,14.486,5.721,3.953,4.243
5.643,8.163,12.884,19.765,26.509,31.995,38.410,33.238,16.460,6.570,4.768,4.726
5.697,8.632,13.327,19.585,26.500,32.142,38.801,35.001,14.843,6.449,4.595,4.795
6.178,9.012,14.433,20.628,26.960,32.196,38.376,33.249,14.224,6.231,4.812,5.437
6.072,8.734,14.664,20.763,28.205,32.532,38.162,31.162,13.364,6.106,4.401,4.336
5.457,7.976,13.951,20.014,26.549,32.040,40.079,35.030,16.033,7.634,4.964,4.804
5.921,8.775,13.474,19.851,26.796,32.133,38.519,33.706,14.824,6.267,4.363,4.533
5.551,9.125,15.305,21.613,26.899,32.070,38.485,33.453,16.267,6.757,4.620,5.231
6.336,9.945,15.236,21.663,27.486,32.344,38.222,31.489,15.228,6.449,4.452,4.543
5.770,9.225,14.796,21.338,27.118,32.221,38.313,32.619,22.127,8.404,5.302,4.900
5.570,7.884,14.379,21.248,26.627,32.175,39.737,32.098,13.921,5.730,4.055,4.163
5.309,8.160,12.961,20.049,26.578,31.989,39.052,34.089,16.204,6.572,4.646,5.121
6.203,8.810,14.079,21.058,26.903,32.194,39.892,37.756,18.261,7.741,4.986,4.549
5.670,8.084,13.515,20.958,26.778,32.323,38.413,33.213,14.822,6.381,4.247,4.270
5.565,8.241,13.221,20.323,26.860,32.157,38.426,37.503,18.835,7.355,4.938,4.855
5.552,8.563,14.345,20.365,26.943,32.113,38.214,31.510,15.783,7.250,4.784,4.735
5.727,7.943,13.157,19.409,26.403,31.999,38.406,33.895,15.310,6.692,4.956,4.683
5.636,8.349,13.011,19.383,26.321,32.111,39.942,36.876,16.842,7.035,4.953,4.629
5.588,8.433,13.448,19.642,26.463,32.458,40.402,34.904,15.343,6.506,4.739,4.572
5.520,8.506,13.390,19.521,26.473,32.175,38.230,32.414,15.638,6.501,4.584,4.614
5.914,8.716,13.646,19.904,26.909,32.096,38.215,31.979,15.024,6.803,4.884,4.756
5.766,9.203,13.244,19.610,26.643,32.091,38.255,32.466,14.720,7.408,5.189,4.836
6.023,9.255,13.178,19.896,26.606,32.048,38.215,31.479,13.949,6.033,4.530,4.738
5.329,8.097,13.307,19.403,26.296,32.005,39.582,37.189,17.729,7.333,5.563,5.892
6.101,8.427,14.481,20.177,26.616,32.249,38.721,32.748,15.312,6.628,5.020,4.694
5.589,8.711,12.937,19.689,26.443,32.250,39.264,35.255,15.673,6.962,4.963,4.887
5.374,9.220,14.176,21.460,26.960,32.165,38.045,31.224,13.655,5.797,4.240,4.448
5.949,8.542,12.860,19.335,26.741,32.656,38.771,35.609,15.617,6.607,4.591,4.678
