5.848,8.579,13.974,19.739,24.731,27.223,30.997,25.839,11.376,5.241,4.258,4.679
6.156,8.479,12.729,17.857,23.349,26.326,30.459,25.519,10.942,4.646,3.702,4.053
5.140,8.123,13.497,19.550,23.300,26.278,30.372,25.432,11.842,4.759,3.431,3.896
5.328,7.702,11.883,17.822,22.720,25.962,30.629,26.837,13.816,5.608,4.246,4.379
5.382,8.171,12.326,17.642,22.711,26.109,31.020,28.600,12.199,5.487,4.073,4.448
5.863,8.551,13.432,18.685,23.171,26.163,30.595,26.848,11.580,5.269,4.290,5.090
5.757,8.273,13.663,18.820,24.416,26.499,30.381,24.761,10.720,5.144,3.879,3.989
5.142,7.515,12.950,18.071,22.760,26.007,32.298,28.629,13.389,6.672,4.442,4.457
5.606,8.314,12.473,17.908,23.007,26.100,30.738,27.305,12.180,5.305,3.841,4.186
5.236,8.664,14.304,19.670,23.110,26.037,30.704,27.052,13.623,5.795,4.098,4.884
6.021,9.484,14.235,19.720,23.697,26.311,30.441,25.088,12.584,5.487,3.930,4.196
5.455,8.764,13.795,19.395,23.329,26.188,30.532,26.218,19.483,7.442,4.780,4.553
5.255,7.423,13.378,19.305,22.838,26.142,31.956,25.697,11.277,4.768,3.533,3.816
4.994,7.699,11.960,18.106,22.789,25.956,31.271,27.688,13.560,5.610,4.124,4.774
5.888,8.349,13.078,19.115,23.114,26.161,32.111,31.355,15.617,6.779,4.464,4.202
5.355,7.623,12.514,19.015,22.989,26.290,30.632,26.812,12.178,5.419,3.725,3.923
5.250,7.780,12.220,18.380,23.071,26.124,30.645,31.102,16.191,6.393,4.416,4.508
5.237,8.102,13.344,18.422,23.154,26.080,30.433,25.109,13.139,6.288,4.262,4.388
5.412,7.482,12.156,17.466,22.614,25.966,30.625,27.494,12.666,5.730,4.434,4.336
5.321,7.888,12.010,17.440,22.532,26.078,32.161,30.475,14.198,6.073,4.431,4.282
5.273,7.972,12.447,17.699,22.674,26.425,32.621,28.503,12.699,5.544,4.217,4.225
5.205,8.045,12.389,17.578,22.684,26.142,30.449,26.013,12.994,5.539,4.062,4.267
5.599,8.255,12.645,17.961,23.120,26.063,30.434,25.578,12.380,5.841,4.362,4.409
5.451,8.742,12.243,17.667,22.854,26.058,30.474,26.065,12.076,6.446,4.667,4.489
5.708,8.794,12.177,17.953,22.817,26.015,30.434,25.078,11.305,5.071,4.008,4.391
5.014,7.636,12.306,17.460,22.507,25.972,31.801,30.788,15.085,6.371,5.041,5.545
5.786,7.966,13.480,18.234,22.827,26.216,30.940,26.347,12.668,5.666,4.498,4.347
5.274,8.250,11.936,17.746,22.654,26.217,31.483,28.854,13.029,6.000,4.441,4.540
5.059,8.759,13.175,19.517,23.171,26.132,30.264,24.823,11.011,4.835,3.718,4.101
5.634,8.081,11.859,17.392,22.952,26.623,30.990,29.208,12.973,5.645,4.069,4.331
