13.010,21.751,32.833,41.339,34.573,15.230,6.563,4.798,3.317,3.276,4.685,8.024
13.318,21.651,31.588,39.457,33.191,14.333,6.025,4.478,2.883,2.681,4.129,7.398
12.302,21.295,32.356,41.150,33.142,14.285,5.938,4.391,3.783,2.794,3.858,7.241
12.490,20.874,30.742,39.422,32.562,13.969,6.195,5.796,5.757,3.643,4.673,7.724
12.544,21.343,31.185,39.242,32.553,14.116,6.586,7.559,4.140,3.522,4.500,7.793
13.025,21.723,32.291,40.285,33.013,14.170,6.161,5.807,3.521,3.304,4.717,8.435
12.919,21.445,32.522,40.420,34.258,14.506,5.947,3.720,2.661,3.179,4.306,7.334
12.304,20.687,31.809,39.671,32.602,14.014,7.864,7.588,5.330,4.707,4.869,7.802
12.768,21.486,31.332,39.508,32.849,14.107,6.304,6.264,4.121,3.340,4.268,7.531
12.398,21.836,33.163,41.270,32.952,14.044,6.270,6.011,5.564,3.830,4.525,8.229
13.183,22.656,33.094,41.320,33.539,14.318,6.007,4.047,4.525,3.522,4.357,7.541
12.617,21.936,32.654,40.995,33.171,14.195,6.098,5.177,11.424,5.477,5.207,7.898
12.417,20.595,32.237,40.905,32.680,14.149,7.522,4.656,3.218,2.803,3.960,7.161
12.156,20.871,30.819,39.706,32.631,13.963,6.837,6.647,5.501,3.645,4.551,8.119
13.050,21.521,31.937,40.715,32.956,14.168,7.677,10.314,7.558,4.814,4.891,7.547
12.517,20.795,31.373,40.615,32.831,14.297,6.198,5.771,4.119,3.454,4.152,7.268
12.412,20.952,31.079,39.980,32.913,14.131,6.211,10.061,8.132,4.428,4.843,7.853
12.399,21.274,32.203,40.022,32.996,14.087,5.999,4.068,5.080,4.323,4.689,7.733
12.574,20.654,31.015,39.066,32.456,13.973,6.191,6.453,4.607,3.765,4.861,7.681
12.483,21.060,30.869,39.040,32.374,14.085,7.727,9.434,6.139,4.108,4.858,7.627
12.435,21.144,31.306,39.299,32.516,14.432,8.187,7.462,4.640,3.579,4.644,7.570
12.367,21.217,31.248,39.178,32.526,14.149,6.015,4.972,4.935,3.574,4.489,7.612
12.761,21.427,31.504,39.561,32.962,14.070,6.000,4.537,4.321,3.876,4.789,7.754
12.613,21.914,31.102,39.267,32.696,14.065,6.040,5.024,4.017,4.481,5.094,7.834
12.870,21.966,31.036,39.553,32.659,14.022,6.000,4.037,3.246,3.106,4.435,7.736
12.176,20.808,31.165,39.060,32.349,13.979,7.367,9.747,7.026,4.406,5.468,8.890
12.948,21.138,32.339,39.834,32.669,14.223,6.506,5.306,4.609,3.701,4.925,7.692
12.436,21.422,30.795,39.346,32.496,14.224,7.049,7.813,4.970,4.035,4.868,7.885
12.221,21.931,32.034,41.117,33.013,14.139,5.830,3.782,2.952,2.870,4.145,7.446
12.796,21.253,30.718,38.992,32.794,14.630,6.556,8.167,4.914,3.680,4.496,7.676
