7.326,11.429,17.676,23.094,23.034,17.460,16.118,13.359,6.381,3.671,3.788,5.147
7.634,11.329,16.431,21.212,21.652,16.563,15.580,13.039,5.947,3.076,3.232,4.521
6.618,10.973,17.199,22.905,21.603,16.515,15.493,12.952,6.847,3.189,2.961,4.364
6.806,10.552,15.585,21.177,21.023,16.199,15.750,14.357,8.821,4.038,3.776,4.847
6.860,11.021,16.028,20.997,21.014,16.346,16.141,16.120,7.204,3.917,3.603,4.916
7.341,11.401,17.134,22.040,21.474,16.400,15.716,14.368,6.585,3.699,3.820,5.558
7.235,11.123,17.365,22.175,22.719,16.736,15.502,12.281,5.725,3.574,3.409,4.457
6.620,10.365,16.652,21.426,21.063,16.244,17.419,16.149,8.394,5.102,3.972,4.925
7.084,11.164,16.175,21.263,21.310,16.337,15.859,14.825,7.185,3.735,3.371,4.654
6.714,11.514,18.006,23.025,21.413,16.274,15.825,14.572,8.628,4.225,3.628,5.352
7.499,12.334,17.937,23.075,22.000,16.548,15.562,12.608,7.589,3.917,3.460,4.664
6.933,11.614,17.497,22.750,21.632,16.425,15.653,13.738,14.488,5.872,4.310,5.021
6.733,10.273,17.080,22.660,21.141,16.379,17.077,13.217,6.282,3.198,3.063,4.284
6.472,10.549,15.662,21.461,21.092,16.193,16.392,15.208,8.565,4.040,3.654,5.242
7.366,11.199,16.780,22.470,21.417,16.398,17.232,18.875,10.622,5.209,3.994,4.670
6.833,10.473,16.216,22.370,21.292,16.527,15.753,14.332,7.183,3.849,3.255,4.391
6.728,10.630,15.922,21.735,21.374,16.361,15.766,18.622,11.196,4.823,3.946,4.976
6.715,10.952,17.046,21.777,21.457,16.317,15.554,12.629,8.144,4.718,3.792,4.856
6.890,10.332,15.858,20.821,20.917,16.203,15.746,15.014,7.671,4.160,3.964,4.804
6.799,10.738,15.712,20.795,20.835,16.315,17.282,17.995,9.203,4.503,3.961,4.750
6.751,10.822,16.149,21.054,20.977,16.662,17.742,16.023,7.704,3.974,3.747,4.693
6.683,10.895,16.091,20.933,20.987,16.379,15.570,13.533,7.999,3.969,3.592,4.735
7.077,11.105,16.347,21.316,21.423,16.300,15.555,13.098,7.385,4.271,3.892,4.877
6.929,11.592,15.945,21.022,21.157,16.295,15.595,13.585,7.081,4.876,4.197,4.957
7.186,11.644,15.879,21.308,21.120,16.252,15.555,12.598,6.310,3.501,3.538,4.859
6.492,10.486,16.008,20.815,20.810,16.209,16.922,18.308,10.090,4.801,4.571,6.013
7.264,10.816,17.182,21.589,21.130,16.453,16.061,13.867,7.673,4.096,4.028,4.815
6.752,11.100,15.638,21.101,20.957,16.454,16.604,16.374,8.034,4.430,3.971,5.008
6.537,11.609,16.877,22.872,21.474,16.369,15.385,12.343,6.016,3.265,3.248,4.569
7.112,10.931,15.561,20.747,21.255,16.860,16.111,16.728,7.978,4.075,3.599,4.799
