2.983,3.616,5.990,8.544,12.156,15.132,17.976,15.398,6.880,3.329,2.794,2.825
3.291,3.516,4.745,6.662,10.774,14.235,17.438,15.078,6.446,2.734,2.238,2.199
2.275,3.160,5.513,8.355,10.725,14.187,17.351,14.991,7.346,2.847,1.967,2.042
2.463,2.739,3.899,6.627,10.145,13.871,17.608,16.396,9.320,3.696,2.782,2.525
2.517,3.208,4.342,6.447,10.136,14.018,17.999,18.159,7.703,3.575,2.609,2.594
2.998,3.588,5.448,7.490,10.596,14.072,17.574,16.407,7.084,3.357,2.826,3.236
2.892,3.310,5.679,7.625,11.841,14.408,17.360,14.320,6.224,3.232,2.415,2.135
2.277,2.552,4.966,6.876,10.185,13.916,19.277,18.188,8.893,4.760,2.978,2.603
2.741,3.351,4.489,6.713,10.432,14.009,17.717,16.864,7.684,3.393,2.377,2.332
2.371,3.701,6.320,8.475,10.535,13.946,17.683,16.611,9.127,3.883,2.634,3.030
3.156,4.521,6.251,8.525,11.122,14.220,17.420,14.647,8.088,3.575,2.466,2.342
2.590,3.801,5.811,8.200,10.754,14.097,17.511,15.777,14.987,5.530,3.316,2.699
2.390,2.460,5.394,8.110,10.263,14.051,18.935,15.256,6.781,2.856,2.069,1.962
2.129,2.736,3.976,6.911,10.214,13.865,18.250,17.247,9.064,3.698,2.660,2.920
3.023,3.386,5.094,7.920,10.539,14.070,19.090,20.914,11.121,4.867,3.000,2.348
2.490,2.660,4.530,7.820,10.414,14.199,17.611,16.371,7.682,3.507,2.261,2.069
2.385,2.817,4.236,7.185,10.496,14.033,17.624,20.661,11.695,4.481,2.952,2.654
2.372,3.139,5.360,7.227,10.579,13.989,17.412,14.668,8.643,4.376,2.798,2.534
2.547,2.519,4.172,6.271,10.039,13.875,17.604,17.053,8.170,3.818,2.970,2.482
2.456,2.925,4.026,6.245,9.957,13.987,19.140,20.034,9.702,4.161,2.967,2.428
2.408,3.009,4.463,6.504,10.099,14.334,19.600,18.062,8.203,3.632,2.753,2.371
2.340,3.082,4.405,6.383,10.109,14.051,17.428,15.572,8.498,3.627,2.598,2.413
2.734,3.292,4.661,6.766,10.545,13.972,17.413,15.137,7.884,3.929,2.898,2.555
2.586,3.779,4.259,6.472,10.279,13.967,17.453,15.624,7.580,4.534,3.203,2.635
2.843,3.831,4.193,6.758,10.242,13.924,17.413,14.637,6.809,3.159,2.544,2.537
2.149,2.673,4.322,6.265,9.932,13.881,18.780,20.347,10.589,4.459,3.577,3.691
2.921,3.003,5.496,7.039,10.252,14.125,17.919,15.906,8.172,3.754,3.034,2.493
2.409,3.287,3.952,6.551,10.079,14.126,18.462,18.413,8.533,4.088,2.977,2.686
2.194,3.796,5.191,8.322,10.596,14.041,17.243,14.382,6.515,2.923,2.254,2.247
2.769,3.118,3.875,6.197,10.377,14.532,17.969,18.767,8.477,3.733,2.605,2.477
