6.133,9.338,14.383,18.623,18.446,13.694,12.408,10.428,5.089,3.077,3.276,4.413
6.441,9.238,13.138,16.741,17.064,12.797,11.870,10.108,4.655,2.482,2.720,3.787
5.425,8.882,13.906,18.434,17.015,12.749,11.783,10.021,5.555,2.595,2.449,3.630
5.613,8.461,12.292,16.706,16.435,12.433,12.040,11.426,7.529,3.444,3.264,4.113
5.667,8.930,12.735,16.526,16.426,12.580,12.431,13.189,5.912,3.323,3.091,4.182
6.148,9.310,13.841,17.569,16.886,12.634,12.006,11.437,5.293,3.105,3.308,4.824
6.042,9.032,14.072,17.704,18.131,12.970,11.792,9.350,4.433,2.980,2.897,3.723
5.427,8.274,13.359,16.955,16.475,12.478,13.709,13.218,7.102,4.508,3.460,4.191
5.891,9.073,12.882,16.792,16.722,12.571,12.149,11.894,5.893,3.141,2.859,3.920
5.521,9.423,14.713,18.554,16.825,12.508,12.115,11.641,7.336,3.631,3.116,4.618
6.306,10.243,14.644,18.604,17.412,12.782,11.852,9.677,6.297,3.323,2.948,3.930
5.740,9.523,14.204,18.279,17.044,12.659,11.943,10.807,13.196,5.278,3.798,4.287
5.540,8.182,13.787,18.189,16.553,12.613,13.367,10.286,4.990,2.604,2.551,3.550
5.279,8.458,12.369,16.990,16.504,12.427,12.682,12.277,7.273,3.446,3.142,4.508
6.173,9.108,13.487,17.999,16.829,12.632,13.522,15.944,9.330,4.615,3.482,3.936
5.640,8.382,12.923,17.899,16.704,12.761,12.043,11.401,5.891,3.255,2.743,3.657
5.535,8.539,12.629,17.264,16.786,12.595,12.056,15.691,9.904,4.229,3.434,4.242
5.522,8.861,13.753,17.306,16.869,12.551,11.844,9.698,6.852,4.124,3.280,4.122
5.697,8.241,12.565,16.350,16.329,12.437,12.036,12.083,6.379,3.566,3.452,4.070
5.606,8.647,12.419,16.324,16.247,12.549,13.572,15.064,7.911,3.909,3.449,4.016
5.558,8.731,12.856,16.583,16.389,12.896,14.032,13.092,6.412,3.380,3.235,3.959
5.490,8.804,12.798,16.462,16.399,12.613,11.860,10.602,6.707,3.375,3.080,4.001
5.884,9.014,13.054,16.845,16.835,12.534,11.845,10.167,6.093,3.677,3.380,4.143
5.736,9.501,12.652,16.551,16.569,12.529,11.885,10.654,5.789,4.282,3.685,4.223
5.993,9.553,12.586,16.837,16.532,12.486,11.845,9.667,5.018,2.907,3.026,4.125
5.299,8.395,12.715,16.344,16.222,12.443,13.212,15.377,8.798,4.207,4.059,5.279
6.071,8.725,13.889,17.118,16.542,12.687,12.351,10.936,6.381,3.502,3.516,4.081
5.559,9.009,12.345,16.630,16.369,12.688,12.894,13.443,6.742,3.836,3.459,4.274
5.344,9.518,13.584,18.401,16.886,12.603,11.675,9.412,4.724,2.671,2.736,3.835
5.919,8.840,12.268,16.276,16.667,13.094,12.401,13.797,6.686,3.481,3.087,4.065
