9.539,15.472,23.541,29.990,26.825,15.220,10.546,8.494,4.562,3.298,4.032,6.225
9.847,15.372,22.296,28.108,25.443,14.323,10.008,8.174,4.128,2.703,3.476,5.599
8.831,15.016,23.064,29.801,25.394,14.275,9.921,8.087,5.028,2.816,3.205,5.442
9.019,14.595,21.450,28.073,24.814,13.959,10.178,9.492,7.002,3.665,4.020,5.925
9.073,15.064,21.893,27.893,24.805,14.106,10.569,11.255,5.385,3.544,3.847,5.994
9.554,15.444,22.999,28.936,25.265,14.160,10.144,9.503,4.766,3.326,4.064,6.636
9.448,15.166,23.230,29.071,26.510,14.496,9.930,7.416,3.906,3.201,3.653,5.535
8.833,14.408,22.517,28.322,24.854,14.004,11.847,11.284,6.575,4.729,4.216,6.003
9.297,15.207,22.040,28.159,25.101,14.097,10.287,9.960,5.366,3.362,3.615,5.732
8.927,15.557,23.871,29.921,25.204,14.034,10.253,9.707,6.809,3.852,3.872,6.430
9.712,16.377,23.802,29.971,25.791,14.308,9.990,7.743,5.770,3.544,3.704,5.742
9.146,15.657,23.362,29.646,25.423,14.185,10.081,8.873,12.669,5.499,4.554,6.099
8.946,14.316,22.945,29.556,24.932,14.139,11.505,8.352,4.463,2.825,3.307,5.362
8.685,14.592,21.527,28.357,24.883,13.953,10.820,10.343,6.746,3.667,3.898,6.320
9.579,15.242,22.645,29.366,25.208,14.158,11.660,14.010,8.803,4.836,4.238,5.748
9.046,14.516,22.081,29.266,25.083,14.287,10.181,9.467,5.364,3.476,3.499,5.469
8.941,14.673,21.787,28.631,25.165,14.121,10.194,13.757,9.377,4.450,4.190,6.054
8.928,14.995,22.911,28.673,25.248,14.077,9.982,7.764,6.325,4.345,4.036,5.934
9.103,14.375,21.723,27.717,24.708,13.963,10.174,10.149,5.852,3.787,4.208,5.882
9.012,14.781,21.577,27.691,24.626,14.075,11.710,13.130,7.384,4.130,4.205,5.828
8.964,14.865,22.014,27.950,24.768,14.422,12.170,11.158,5.885,3.601,3.991,5.771
8.896,14.938,21.956,27.829,24.778,14.139,9.998,8.668,6.180,3.596,3.836,5.813
9.290,15.148,22.212,28.212,25.214,14.060,9.983,8.233,5.566,3.898,4.136,5.955
9.142,15.635,21.810,27.918,24.948,14.055,10.023,8.720,5.262,4.503,4.441,6.035
9.399,15.687,21.744,28.204,24.911,14.012,9.983,7.733,4.491,3.128,3.782,5.937
8.705,14.529,21.873,27.711,24.601,13.969,11.350,13.443,8.271,4.428,4.815,7.091
9.477,14.859,23.047,28.485,24.921,14.213,10.489,9.002,5.854,3.723,4.272,5.893
8.965,15.143,21.503,27.997,24.748,14.214,11.032,11.509,6.215,4.057,4.215,6.086
8.750,15.652,22.742,29.768,25.265,14.129,9.813,7.478,4.197,2.892,3.492,5.647
9.325,14.974,21.426,27.643,25.046,14.620,10.539,11.863,6.159,3.702,3.843,5.877
