11.832,19.560,29.769,37.998,33.665,18.591,12.455,9.808,5.277,3.821,4.722,7.517
12.140,19.460,28.524,36.116,32.283,17.694,11.917,9.488,4.843,3.226,4.166,6.891
11.124,19.104,29.292,37.809,32.234,17.646,11.830,9.401,5.743,3.339,3.895,6.734
11.312,18.683,27.678,36.081,31.654,17.330,12.087,10.806,7.717,4.188,4.710,7.217
11.366,19.152,28.121,35.901,31.645,17.477,12.478,12.569,6.100,4.067,4.537,7.286
11.847,19.532,29.227,36.944,32.105,17.531,12.053,10.817,5.481,3.849,4.754,7.928
11.741,19.254,29.458,37.079,33.350,17.867,11.839,8.730,4.621,3.724,4.343,6.827
11.126,18.496,28.745,36.330,31.694,17.375,13.756,12.598,7.290,5.252,4.906,7.295
11.590,19.295,28.268,36.167,31.941,17.468,12.196,11.274,6.081,3.885,4.305,7.024
11.220,19.645,30.099,37.929,32.044,17.405,12.162,11.021,7.524,4.375,4.562,7.722
12.005,20.465,30.030,37.979,32.631,17.679,11.899,9.057,6.485,4.067,4.394,7.034
11.439,19.745,29.590,37.654,32.263,17.556,11.990,10.187,13.384,6.022,5.244,7.391
11.239,18.404,29.173,37.564,31.772,17.510,13.414,9.666,5.178,3.348,3.997,6.654
10.978,18.680,27.755,36.365,31.723,17.324,12.729,11.657,7.461,4.190,4.588,7.612
11.872,19.330,28.873,37.374,32.048,17.529,13.569,15.324,9.518,5.359,4.928,7.040
11.339,18.604,28.309,37.274,31.923,17.658,12.090,10.781,6.079,3.999,4.189,6.761
11.234,18.761,28.015,36.639,32.005,17.492,12.103,15.071,10.092,4.973,4.880,7.346
11.221,19.083,29.139,36.681,32.088,17.448,11.891,9.078,7.040,4.868,4.726,7.226
11.396,18.463,27.951,35.725,31.548,17.334,12.083,11.463,6.567,4.310,4.898,7.174
11.305,18.869,27.805,35.699,31.466,17.446,13.619,14.444,8.099,4.653,4.895,7.120
11.257,18.953,28.242,35.958,31.608,17.793,14.079,12.472,6.600,4.124,4.681,7.063
11.189,19.026,28.184,35.837,31.618,17.510,11.907,9.982,6.895,4.119,4.526,7.105
11.583,19.236,28.440,36.220,32.054,17.431,11.892,9.547,6.281,4.421,4.826,7.247
11.435,19.723,28.038,35.926,31.788,17.426,11.932,10.034,5.977,5.026,5.131,7.327
11.692,19.775,27.972,36.212,31.751,17.383,11.892,9.047,5.206,3.651,4.472,7.229
10.998,18.617,28.101,35.719,31.441,17.340,13.259,14.757,8.986,4.951,5.505,8.383
11.770,18.947,29.275,36.493,31.761,17.584,12.398,10.316,6.569,4.246,4.962,7.185
11.258,19.231,27.731,36.005,31.588,17.585,12.941,12.823,6.930,4.580,4.905,7.378
11.043,19.740,28.970,37.776,32.105,17.500,11.722,8.792,4.912,3.415,4.182,6.939
11.618,19.062,27.654,35.651,31.886,17.991,12.448,13.177,6.874,4.225,4.533,7.169
