8.984,14.513,21.993,27.809,24.346,12.793,7.908,6.376,3.651,2.914,3.742,5.864
9.292,14.413,20.748,25.927,22.964,11.896,7.370,6.056,3.217,2.319,3.186,5.238
8.276,14.057,21.516,27.620,22.915,11.848,7.283,5.969,4.117,2.432,2.915,5.081
8.464,13.636,19.902,25.892,22.335,11.532,7.540,7.374,6.091,3.281,3.730,5.564
8.518,14.105,20.345,25.712,22.326,11.679,7.931,9.137,4.474,3.160,3.557,5.633
8.999,14.485,21.451,26.755,22.786,11.733,7.506,7.385,3.855,2.942,3.774,6.275
8.893,14.207,21.682,26.890,24.031,12.069,7.292,5.298,2.995,2.817,3.363,5.174
8.278,13.449,20.969,26.141,22.375,11.577,9.209,9.166,5.664,4.345,3.926,5.642
8.742,14.248,20.492,25.978,22.622,11.670,7.649,7.842,4.455,2.978,3.325,5.371
8.372,14.598,22.323,27.740,22.725,11.607,7.615,7.589,5.898,3.468,3.582,6.069
9.157,15.418,22.254,27.790,23.312,11.881,7.352,5.625,4.859,3.160,3.414,5.381
8.591,14.698,21.814,27.465,22.944,11.758,7.443,6.755,11.758,5.115,4.264,5.738
8.391,13.357,21.397,27.375,22.453,11.712,8.867,6.234,3.552,2.441,3.017,5.001
8.130,13.633,19.979,26.176,22.404,11.526,8.182,8.225,5.835,3.283,3.608,5.959
9.024,14.283,21.097,27.185,22.729,11.731,9.022,11.892,7.892,4.452,3.948,5.387
8.491,13.557,20.533,27.085,22.604,11.860,7.543,7.349,4.453,3.092,3.209,5.108
8.386,13.714,20.239,26.450,22.686,11.694,7.556,11.639,8.466,4.066,3.900,5.693
8.373,14.036,21.363,26.492,22.769,11.650,7.344,5.646,5.414,3.961,3.746,5.573
8.548,13.416,20.175,25.536,22.229,11.536,7.536,8.031,4.941,3.403,3.918,5.521
8.457,13.822,20.029,25.510,22.147,11.648,9.072,11.012,6.473,3.746,3.915,5.467
8.409,13.906,20.466,25.769,22.289,11.995,9.532,9.040,4.974,3.217,3.701,5.410
8.341,13.979,20.408,25.648,22.299,11.712,7.360,6.550,5.269,3.212,3.546,5.452
8.735,14.189,20.664,26.031,22.735,11.633,7.345,6.115,4.655,3.514,3.846,5.594
8.587,14.676,20.262,25.737,22.469,11.628,7.385,6.602,4.351,4.119,4.151,5.674
8.844,14.728,20.196,26.023,22.432,11.585,7.345,5.615,3.580,2.744,3.492,5.576
8.150,13.570,20.325,25.530,22.122,11.542,8.712,11.325,7.360,4.044,4.525,6.730
8.922,13.900,21.499,26.304,22.442,11.786,7.851,6.884,4.943,3.339,3.982,5.532
8.410,14.184,19.955,25.816,22.269,11.787,8.394,9.391,5.304,3.673,3.925,5.725
8.195,14.693,21.194,27.587,22.786,11.702,7.175,5.360,3.286,2.508,3.202,5.286
8.770,14.015,19.878,25.462,22.567,12.193,7.901,9.745,5.248,3.318,3.553,5.516
