7.632,12.134,18.276,22.824,19.424,9.067,4.436,3.660,2.435,2.328,3.203,5.049
7.940,12.034,17.031,20.942,18.042,8.170,3.898,3.340,2.001,1.733,2.647,4.423
6.924,11.678,17.799,22.635,17.993,8.122,3.811,3.253,2.901,1.846,2.376,4.266
7.112,11.257,16.185,20.907,17.413,7.806,4.068,4.658,4.875,2.695,3.191,4.749
7.166,11.726,16.628,20.727,17.404,7.953,4.459,6.421,3.258,2.574,3.018,4.818
7.647,12.106,17.734,21.770,17.864,8.007,4.034,4.669,2.639,2.356,3.235,5.460
7.541,11.828,17.965,21.905,19.109,8.343,3.820,2.582,1.779,2.231,2.824,4.359
6.926,11.070,17.252,21.156,17.453,7.851,5.737,6.450,4.448,3.759,3.387,4.827
7.390,11.869,16.775,20.993,17.700,7.944,4.177,5.126,3.239,2.392,2.786,4.556
7.020,12.219,18.606,22.755,17.803,7.881,4.143,4.873,4.682,2.882,3.043,5.254
7.805,13.039,18.537,22.805,18.390,8.155,3.880,2.909,3.643,2.574,2.875,4.566
7.239,12.319,18.097,22.480,18.022,8.032,3.971,4.039,10.542,4.529,3.725,4.923
7.039,10.978,17.680,22.390,17.531,7.986,5.395,3.518,2.336,1.855,2.478,4.186
6.778,11.254,16.262,21.191,17.482,7.800,4.710,5.509,4.619,2.697,3.069,5.144
7.672,11.904,17.380,22.200,17.807,8.005,5.550,9.176,6.676,3.866,3.409,4.572
7.139,11.178,16.816,22.100,17.682,8.134,4.071,4.633,3.237,2.506,2.670,4.293
7.034,11.335,16.522,21.465,17.764,7.968,4.084,8.923,7.250,3.480,3.361,4.878
7.021,11.657,17.646,21.507,17.847,7.924,3.872,2.930,4.198,3.375,3.207,4.758
7.196,11.037,16.458,20.551,17.307,7.810,4.064,5.315,3.725,2.817,3.379,4.706
7.105,11.443,16.312,20.525,17.225,7.922,5.600,8.296,5.257,3.160,3.376,4.652
7.057,11.527,16.749,20.784,17.367,8.269,6.060,6.324,3.758,2.631,3.162,4.595
6.989,11.600,16.691,20.663,17.377,7.986,3.888,3.834,4.053,2.626,3.007,4.637
7.383,11.810,16.947,21.046,17.813,7.907,3.873,3.399,3.439,2.928,3.307,4.779
7.235,12.297,16.545,20.752,17.547,7.902,3.913,3.886,3.135,3.533,3.612,4.859
7.492,12.349,16.479,21.038,17.510,7.859,3.873,2.899,2.364,2.158,2.953,4.761
6.798,11.191,16.608,20.545,17.200,7.816,5.240,8.609,6.144,3.458,3.986,5.915
7.570,11.521,17.782,21.319,17.520,8.060,4.379,4.168,3.727,2.753,3.443,4.717
7.058,11.805,16.238,20.831,17.347,8.061,4.922,6.675,4.088,3.087,3.386,4.910
6.843,12.314,17.477,22.602,17.864,7.976,3.703,2.644,2.070,1.922,2.663,4.471
7.418,11.636,16.161,20.477,17.645,8.467,4.429,7.029,4.032,2.732,3.014,4.701
