4.510,6.488,9.916,12.604,12.413,8.976,7.908,6.893,3.517,2.335,2.609,3.429
4.818,6.388,8.671,10.722,11.031,8.079,7.370,6.573,3.083,1.740,2.053,2.803
3.802,6.032,9.439,12.415,10.982,8.031,7.283,6.486,3.983,1.853,1.782,2.646
3.990,5.611,7.825,10.687,10.402,7.715,7.540,7.891,5.957,2.702,2.597,3.129
4.044,6.080,8.268,10.507,10.393,7.862,7.931,9.654,4.340,2.581,2.424,3.198
4.525,6.460,9.374,11.550,10.853,7.916,7.506,7.902,3.721,2.363,2.641,3.840
4.419,6.182,9.605,11.685,12.098,8.252,7.292,5.815,2.861,2.238,2.230,2.739
3.804,5.424,8.892,10.936,10.442,7.760,9.209,9.683,5.530,3.766,2.793,3.207
4.268,6.223,8.415,10.773,10.689,7.853,7.649,8.359,4.321,2.399,2.192,2.936
3.898,6.573,10.246,12.535,10.792,7.790,7.615,8.106,5.764,2.889,2.449,3.634
4.683,7.393,10.177,12.585,11.379,8.064,7.352,6.142,4.725,2.581,2.281,2.946
4.117,6.673,9.737,12.260,11.011,7.941,7.443,7.272,11.624,4.536,3.131,3.303
3.917,5.332,9.320,12.170,10.520,7.895,8.867,6.751,3.418,1.862,1.884,2.566
3.656,5.608,7.902,10.971,10.471,7.709,8.182,8.742,5.701,2.704,2.475,3.524
4.550,6.258,9.020,11.980,10.796,7.914,9.022,12.409,7.758,3.873,2.815,2.952
4.017,5.532,8.456,11.880,10.671,8.043,7.543,7.866,4.319,2.513,2.076,2.673
3.912,5.689,8.162,11.245,10.753,7.877,7.556,12.156,8.332,3.487,2.767,3.258
3.899,6.011,9.286,11.287,10.836,7.833,7.344,6.163,5.280,3.382,2.613,3.138
4.074,5.391,8.098,10.331,10.296,7.719,7.536,8.548,4.807,2.824,2.785,3.086
3.983,5.797,7.952,10.305,10.214,7.831,9.072,11.529,6.339,3.167,2.782,3.032
3.935,5.881,8.389,10.564,10.356,8.178,9.532,9.557,4.840,2.638,2.568,2.975
3.867,5.954,8.331,10.443,10.366,7.895,7.360,7.067,5.135,2.633,2.413,3.017
4.261,6.164,8.587,10.826,10.802,7.816,7.345,6.632,4.521,2.935,2.713,3.159
4.113,6.651,8.185,10.532,10.536,7.811,7.385,7.119,4.217,3.540,3.018,3.239
4.370,6.703,8.119,10.818,10.499,7.768,7.345,6.132,3.446,2.165,2.359,3.141
3.676,5.545,8.248,10.325,10.189,7.725,8.712,11.842,7.226,3.465,3.392,4.295
4.448,5.875,9.422,11.099,10.509,7.969,7.851,7.401,4.809,2.760,2.849,3.097
3.936,6.159,7.878,10.611,10.336,7.970,8.394,9.908,5.170,3.094,2.792,3.290
3.721,6.668,9.117,12.382,10.853,7.885,7.175,5.877,3.152,1.929,2.069,2.851
4.296,5.990,7.801,10.257,10.634,8.376,7.901,10.262,5.114,2.739,2.420,3.081
