4.776,6.701,11.017,15.727,20.623,23.866,27.700,23.236,10.227,4.712,3.800,4.021
5.084,6.601,9.772,13.845,19.241,22.969,27.162,22.916,9.793,4.117,3.244,3.395
4.068,6.245,10.540,15.538,19.192,22.921,27.075,22.829,10.693,4.230,2.973,3.238
4.256,5.824,8.926,13.810,18.612,22.605,27.332,24.234,12.667,5.079,3.788,3.721
4.310,6.293,9.369,13.630,18.603,22.752,27.723,25.997,11.050,4.958,3.615,3.790
4.791,6.673,10.475,14.673,19.063,22.806,27.298,24.245,10.431,4.740,3.832,4.432
4.685,6.395,10.706,14.808,20.308,23.142,27.084,22.158,9.571,4.615,3.421,3.331
4.070,5.637,9.993,14.059,18.652,22.650,29.001,26.026,12.240,6.143,3.984,3.799
4.534,6.436,9.516,13.896,18.899,22.743,27.441,24.702,11.031,4.776,3.383,3.528
4.164,6.786,11.347,15.658,19.002,22.680,27.407,24.449,12.474,5.266,3.640,4.226
4.949,7.606,11.278,15.708,19.589,22.954,27.144,22.485,11.435,4.958,3.472,3.538
4.383,6.886,10.838,15.383,19.221,22.831,27.235,23.615,18.334,6.913,4.322,3.895
4.183,5.545,10.421,15.293,18.730,22.785,28.659,23.094,10.128,4.239,3.075,3.158
3.922,5.821,9.003,14.094,18.681,22.599,27.974,25.085,12.411,5.081,3.666,4.116
4.816,6.471,10.121,15.103,19.006,22.804,28.814,28.752,14.468,6.250,4.006,3.544
4.283,5.745,9.557,15.003,18.881,22.933,27.335,24.209,11.029,4.890,3.267,3.265
4.178,5.902,9.263,14.368,18.963,22.767,27.348,28.499,15.042,5.864,3.958,3.850
4.165,6.224,10.387,14.410,19.046,22.723,27.136,22.506,11.990,5.759,3.804,3.730
4.340,5.604,9.199,13.454,18.506,22.609,27.328,24.891,11.517,5.201,3.976,3.678
4.249,6.010,9.053,13.428,18.424,22.721,28.864,27.872,13.049,5.544,3.973,3.624
4.201,6.094,9.490,13.687,18.566,23.068,29.324,25.900,11.550,5.015,3.759,3.567
4.133,6.167,9.432,13.566,18.576,22.785,27.152,23.410,11.845,5.010,3.604,3.609
4.527,6.377,9.688,13.949,19.012,22.706,27.137,22.975,11.231,5.312,3.904,3.751
4.379,6.864,9.286,13.655,18.746,22.701,27.177,23.462,10.927,5.917,4.209,3.831
4.636,6.916,9.220,13.941,18.709,22.658,27.137,22.475,10.156,4.542,3.550,3.733
3.942,5.758,9.349,13.448,18.399,22.615,28.504,28.185,13.936,5.842,4.583,4.887
4.714,6.088,10.523,14.222,18.719,22.859,27.643,23.744,11.519,5.137,4.040,3.689
4.202,6.372,8.979,13.734,18.546,22.860,28.186,26.251,11.880,5.471,3.983,3.882
3.987,6.881,10.218,15.505,19.063,22.775,26.967,22.220,9.862,4.306,3.260,3.443
4.562,6.203,8.902,13.380,18.844,23.266,27.693,26.605,11.824,5.116,3.611,3.673
