3.329,4.227,6.936,9.795,13.334,15.927,18.650,15.916,7.119,3.453,2.920,3.029
3.637,4.127,5.691,7.913,11.952,15.030,18.112,15.596,6.685,2.858,2.364,2.403
2.621,3.771,6.459,9.606,11.903,14.982,18.025,15.509,7.585,2.971,2.093,2.246
2.809,3.350,4.845,7.878,11.323,14.666,18.282,16.914,9.559,3.820,2.908,2.729
2.863,3.819,5.288,7.698,11.314,14.813,18.673,18.677,7.942,3.699,2.735,2.798
3.344,4.199,6.394,8.741,11.774,14.867,18.248,16.925,7.323,3.481,2.952,3.440
3.238,3.921,6.625,8.876,13.019,15.203,18.034,14.838,6.463,3.356,2.541,2.339
2.623,3.163,5.912,8.127,11.363,14.711,19.951,18.706,9.132,4.884,3.104,2.807
3.087,3.962,5.435,7.964,11.610,14.804,18.391,17.382,7.923,3.517,2.503,2.536
2.717,4.312,7.266,9.726,11.713,14.741,18.357,17.129,9.366,4.007,2.760,3.234
3.502,5.132,7.197,9.776,12.300,15.015,18.094,15.165,8.327,3.699,2.592,2.546
2.936,4.412,6.757,9.451,11.932,14.892,18.185,16.295,15.226,5.654,3.442,2.903
2.736,3.071,6.340,9.361,11.441,14.846,19.609,15.774,7.020,2.980,2.195,2.166
2.475,3.347,4.922,8.162,11.392,14.660,18.924,17.765,9.303,3.822,2.786,3.124
3.369,3.997,6.040,9.171,11.717,14.865,19.764,21.432,11.360,4.991,3.126,2.552
2.836,3.271,5.476,9.071,11.592,14.994,18.285,16.889,7.921,3.631,2.387,2.273
2.731,3.428,5.182,8.436,11.674,14.828,18.298,21.179,11.934,4.605,3.078,2.858
2.718,3.750,6.306,8.478,11.757,14.784,18.086,15.186,8.882,4.500,2.924,2.738
2.893,3.130,5.118,7.522,11.217,14.670,18.278,17.571,8.409,3.942,3.096,2.686
2.802,3.536,4.972,7.496,11.135,14.782,19.814,20.552,9.941,4.285,3.093,2.632
2.754,3.620,5.409,7.755,11.277,15.129,20.274,18.580,8.442,3.756,2.879,2.575
2.686,3.693,5.351,7.634,11.287,14.846,18.102,16.090,8.737,3.751,2.724,2.617
3.080,3.903,5.607,8.017,11.723,14.767,18.087,15.655,8.123,4.053,3.024,2.759
2.932,4.390,5.205,7.723,11.457,14.762,18.127,16.142,7.819,4.658,3.329,2.839
3.189,4.442,5.139,8.009,11.420,14.719,18.087,15.155,7.048,3.283,2.670,2.741
2.495,3.284,5.268,7.516,11.110,14.676,19.454,20.865,10.828,4.583,3.703,3.895
3.267,3.614,6.442,8.290,11.430,14.920,18.593,16.424,8.411,3.878,3.160,2.697
2.755,3.898,4.898,7.802,11.257,14.921,19.136,18.931,8.772,4.212,3.103,2.890
2.540,4.407,6.137,9.573,11.774,14.836,17.917,14.900,6.754,3.047,2.380,2.451
3.115,3.729,4.821,7.448,11.555,15.327,18.643,19.285,8.716,3.857,2.731,2.681
