8.333,13.211,20.428,26.715,26.392,19.634,17.892,14.711,7.013,4.011,4.144,5.735
8.641,13.111,19.183,24.833,25.010,18.737,17.354,14.391,6.579,3.416,3.588,5.109
7.625,12.755,19.951,26.526,24.961,18.689,17.267,14.304,7.479,3.529,3.317,4.952
7.813,12.334,18.337,24.798,24.381,18.373,17.524,15.709,9.453,4.378,4.132,5.435
7.867,12.803,18.780,24.618,24.372,18.520,17.915,17.472,7.836,4.257,3.959,5.504
8.348,13.183,19.886,25.661,24.832,18.574,17.490,15.720,7.217,4.039,4.176,6.146
8.242,12.905,20.117,25.796,26.077,18.910,17.276,13.633,6.357,3.914,3.765,5.045
7.627,12.147,19.404,25.047,24.421,18.418,19.193,17.501,9.026,5.442,4.328,5.513
8.091,12.946,18.927,24.884,24.668,18.511,17.633,16.177,7.817,4.075,3.727,5.242
7.721,13.296,20.758,26.646,24.771,18.448,17.599,15.924,9.260,4.565,3.984,5.940
8.506,14.116,20.689,26.696,25.358,18.722,17.336,13.960,8.221,4.257,3.816,5.252
7.940,13.396,20.249,26.371,24.990,18.599,17.427,15.090,15.120,6.212,4.666,5.609
7.740,12.055,19.832,26.281,24.499,18.553,18.851,14.569,6.914,3.538,3.419,4.872
7.479,12.331,18.414,25.082,24.450,18.367,18.166,16.560,9.197,4.380,4.010,5.830
8.373,12.981,19.532,26.091,24.775,18.572,19.006,20.227,11.254,5.549,4.350,5.258
7.840,12.255,18.968,25.991,24.650,18.701,17.527,15.684,7.815,4.189,3.611,4.979
7.735,12.412,18.674,25.356,24.732,18.535,17.540,19.974,11.828,5.163,4.302,5.564
7.722,12.734,19.798,25.398,24.815,18.491,17.328,13.981,8.776,5.058,4.148,5.444
7.897,12.114,18.610,24.442,24.275,18.377,17.520,16.366,8.303,4.500,4.320,5.392
7.806,12.520,18.464,24.416,24.193,18.489,19.056,19.347,9.835,4.843,4.317,5.338
7.758,12.604,18.901,24.675,24.335,18.836,19.516,17.375,8.336,4.314,4.103,5.281
7.690,12.677,18.843,24.554,24.345,18.553,17.344,14.885,8.631,4.309,3.948,5.323
8.084,12.887,19.099,24.937,24.781,18.474,17.329,14.450,8.017,4.611,4.248,5.465
7.936,13.374,18.697,24.643,24.515,18.469,17.369,14.937,7.713,5.216,4.553,5.545
8.193,13.426,18.631,24.929,24.478,18.426,17.329,13.950,6.942,3.841,3.894,5.447
7.499,12.268,18.760,24.436,24.168,18.383,18.696,19.660,10.722,5.141,4.927,6.601
8.271,12.598,19.934,25.210,24.488,18.627,17.835,15.219,8.305,4.436,4.384,5.403
7.759,12.882,18.390,24.722,24.315,18.628,18.378,17.726,8.666,4.770,4.327,5.596
7.544,13.391,19.629,26.493,24.832,18.543,17.159,13.695,6.648,3.605,3.604,5.157
8.119,12.713,18.313,24.368,24.613,19.034,17.885,18.080,8.610,4.415,3.955,5.387
