6.995,10.856,16.754,21.800,21.579,16.057,14.604,12.145,5.859,3.449,3.619,4.933
7.303,10.756,15.509,19.918,20.197,15.160,14.066,11.825,5.425,2.854,3.063,4.307
6.287,10.400,16.277,21.611,20.148,15.112,13.979,11.738,6.325,2.967,2.792,4.150
6.475,9.979,14.663,19.883,19.568,14.796,14.236,13.143,8.299,3.816,3.607,4.633
6.529,10.448,15.106,19.703,19.559,14.943,14.627,14.906,6.682,3.695,3.434,4.702
7.010,10.828,16.212,20.746,20.019,14.997,14.202,13.154,6.063,3.477,3.651,5.344
6.904,10.550,16.443,20.881,21.264,15.333,13.988,11.067,5.203,3.352,3.240,4.243
6.289,9.792,15.730,20.132,19.608,14.841,15.905,14.935,7.872,4.880,3.803,4.711
6.753,10.591,15.253,19.969,19.855,14.934,14.345,13.611,6.663,3.513,3.202,4.440
6.383,10.941,17.084,21.731,19.958,14.871,14.311,13.358,8.106,4.003,3.459,5.138
7.168,11.761,17.015,21.781,20.545,15.145,14.048,11.394,7.067,3.695,3.291,4.450
6.602,11.041,16.575,21.456,20.177,15.022,14.139,12.524,13.966,5.650,4.141,4.807
6.402,9.700,16.158,21.366,19.686,14.976,15.563,12.003,5.760,2.976,2.894,4.070
6.141,9.976,14.740,20.167,19.637,14.790,14.878,13.994,8.043,3.818,3.485,5.028
7.035,10.626,15.858,21.176,19.962,14.995,15.718,17.661,10.100,4.987,3.825,4.456
6.502,9.900,15.294,21.076,19.837,15.124,14.239,13.118,6.661,3.627,3.086,4.177
6.397,10.057,15.000,20.441,19.919,14.958,14.252,17.408,10.674,4.601,3.777,4.762
6.384,10.379,16.124,20.483,20.002,14.914,14.040,11.415,7.622,4.496,3.623,4.642
6.559,9.759,14.936,19.527,19.462,14.800,14.232,13.800,7.149,3.938,3.795,4.590
6.468,10.165,14.790,19.501,19.380,14.912,15.768,16.781,8.681,4.281,3.792,4.536
6.420,10.249,15.227,19.760,19.522,15.259,16.228,14.809,7.182,3.752,3.578,4.479
6.352,10.322,15.169,19.639,19.532,14.976,14.056,12.319,7.477,3.747,3.423,4.521
6.746,10.532,15.425,20.022,19.968,14.897,14.041,11.884,6.863,4.049,3.723,4.663
6.598,11.019,15.023,19.728,19.702,14.892,14.081,12.371,6.559,4.654,4.028,4.743
6.855,11.071,14.957,20.014,19.665,14.849,14.041,11.384,5.788,3.279,3.369,4.645
6.161,9.913,15.086,19.521,19.355,14.806,15.408,17.094,9.568,4.579,4.402,5.799
6.933,10.243,16.260,20.295,19.675,15.050,14.547,12.653,7.151,3.874,3.859,4.601
6.421,10.527,14.716,19.807,19.502,15.051,15.090,15.160,7.512,4.208,3.802,4.794
6.206,11.036,15.955,21.578,20.019,14.966,13.871,11.129,5.494,3.043,3.079,4.355
6.781,10.358,14.639,19.453,19.800,15.457,14.597,15.514,7.456,3.853,3.430,4.585
