6.374,9.659,15.196,20.382,22.266,20.110,20.791,17.335,7.935,4.101,3.812,4.734
6.682,9.559,13.951,18.500,20.884,19.213,20.253,17.015,7.501,3.506,3.256,4.108
5.666,9.203,14.719,20.193,20.835,19.165,20.166,16.928,8.401,3.619,2.985,3.951
5.854,8.782,13.105,18.465,20.255,18.849,20.423,18.333,10.375,4.468,3.800,4.434
5.908,9.251,13.548,18.285,20.246,18.996,20.814,20.096,8.758,4.347,3.627,4.503
6.389,9.631,14.654,19.328,20.706,19.050,20.389,18.344,8.139,4.129,3.844,5.145
6.283,9.353,14.885,19.463,21.951,19.386,20.175,16.257,7.279,4.004,3.433,4.044
5.668,8.595,14.172,18.714,20.295,18.894,22.092,20.125,9.948,5.532,3.996,4.512
6.132,9.394,13.695,18.551,20.542,18.987,20.532,18.801,8.739,4.165,3.395,4.241
5.762,9.744,15.526,20.313,20.645,18.924,20.498,18.548,10.182,4.655,3.652,4.939
6.547,10.564,15.457,20.363,21.232,19.198,20.235,16.584,9.143,4.347,3.484,4.251
5.981,9.844,15.017,20.038,20.864,19.075,20.326,17.714,16.042,6.302,4.334,4.608
5.781,8.503,14.600,19.948,20.373,19.029,21.750,17.193,7.836,3.628,3.087,3.871
5.520,8.779,13.182,18.749,20.324,18.843,21.065,19.184,10.119,4.470,3.678,4.829
6.414,9.429,14.300,19.758,20.649,19.048,21.905,22.851,12.176,5.639,4.018,4.257
5.881,8.703,13.736,19.658,20.524,19.177,20.426,18.308,8.737,4.279,3.279,3.978
5.776,8.860,13.442,19.023,20.606,19.011,20.439,22.598,12.750,5.253,3.970,4.563
5.763,9.182,14.566,19.065,20.689,18.967,20.227,16.605,9.698,5.148,3.816,4.443
5.938,8.562,13.378,18.109,20.149,18.853,20.419,18.990,9.225,4.590,3.988,4.391
5.847,8.968,13.232,18.083,20.067,18.965,21.955,21.971,10.757,4.933,3.985,4.337
5.799,9.052,13.669,18.342,20.209,19.312,22.415,19.999,9.258,4.404,3.771,4.280
5.731,9.125,13.611,18.221,20.219,19.029,20.243,17.509,9.553,4.399,3.616,4.322
6.125,9.335,13.867,18.604,20.655,18.950,20.228,17.074,8.939,4.701,3.916,4.464
5.977,9.822,13.465,18.310,20.389,18.945,20.268,17.561,8.635,5.306,4.221,4.544
6.234,9.874,13.399,18.596,20.352,18.902,20.228,16.574,7.864,3.931,3.562,4.446
5.540,8.716,13.528,18.103,20.042,18.859,21.595,22.284,11.644,5.231,4.595,5.600
6.312,9.046,14.702,18.877,20.362,19.103,20.734,17.843,9.227,4.526,4.052,4.402
5.800,9.330,13.158,18.389,20.189,19.104,21.277,20.350,9.588,4.860,3.995,4.595
5.585,9.839,14.397,20.160,20.706,19.019,20.058,16.319,7.570,3.695,3.272,4.156
6.160,9.161,13.081,18.035,20.487,19.510,20.784,20.704,9.532,4.505,3.623,4.386
