9.879,15.882,24.748,32.823,33.406,26.603,25.519,20.842,9.642,5.114,4.968,6.749
10.187,15.782,23.503,30.941,32.024,25.706,24.981,20.522,9.208,4.519,4.412,6.123
9.171,15.426,24.271,32.634,31.975,25.658,24.894,20.435,10.108,4.632,4.141,5.966
9.359,15.005,22.657,30.906,31.395,25.342,25.151,21.840,12.082,5.481,4.956,6.449
9.413,15.474,23.100,30.726,31.386,25.489,25.542,23.603,10.465,5.360,4.783,6.518
9.894,15.854,24.206,31.769,31.846,25.543,25.117,21.851,9.846,5.142,5.000,7.160
9.788,15.576,24.437,31.904,33.091,25.879,24.903,19.764,8.986,5.017,4.589,6.059
9.173,14.818,23.724,31.155,31.435,25.387,26.820,23.632,11.655,6.545,5.152,6.527
9.637,15.617,23.247,30.992,31.682,25.480,25.260,22.308,10.446,5.178,4.551,6.256
9.267,15.967,25.078,32.754,31.785,25.417,25.226,22.055,11.889,5.668,4.808,6.954
10.052,16.787,25.009,32.804,32.372,25.691,24.963,20.091,10.850,5.360,4.640,6.266
9.486,16.067,24.569,32.479,32.004,25.568,25.054,21.221,17.749,7.315,5.490,6.623
9.286,14.726,24.152,32.389,31.513,25.522,26.478,20.700,9.543,4.641,4.243,5.886
9.025,15.002,22.734,31.190,31.464,25.336,25.793,22.691,11.826,5.483,4.834,6.844
9.919,15.652,23.852,32.199,31.789,25.541,26.633,26.358,13.883,6.652,5.174,6.272
9.386,14.926,23.288,32.099,31.664,25.670,25.154,21.815,10.444,5.292,4.435,5.993
9.281,15.083,22.994,31.464,31.746,25.504,25.167,26.105,14.457,6.266,5.126,6.578
9.268,15.405,24.118,31.506,31.829,25.460,24.955,20.112,11.405,6.161,4.972,6.458
9.443,14.785,22.930,30.550,31.289,25.346,25.147,22.497,10.932,5.603,5.144,6.406
9.352,15.191,22.784,30.524,31.207,25.458,26.683,25.478,12.464,5.946,5.141,6.352
9.304,15.275,23.221,30.783,31.349,25.805,27.143,23.506,10.965,5.417,4.927,6.295
9.236,15.348,23.163,30.662,31.359,25.522,24.971,21.016,11.260,5.412,4.772,6.337
9.630,15.558,23.419,31.045,31.795,25.443,24.956,20.581,10.646,5.714,5.072,6.479
9.482,16.045,23.017,30.751,31.529,25.438,24.996,21.068,10.342,6.319,5.377,6.559
9.739,16.097,22.951,31.037,31.492,25.395,24.956,20.081,9.571,4.944,4.718,6.461
9.045,14.939,23.080,30.544,31.182,25.352,26.323,25.791,13.351,6.244,5.751,7.615
9.817,15.269,24.254,31.318,31.502,25.596,25.462,21.350,10.934,5.539,5.208,6.417
9.305,15.553,22.710,30.830,31.329,25.597,26.005,23.857,11.295,5.873,5.151,6.610
9.090,16.062,23.949,32.601,31.846,25.512,24.786,19.826,9.277,4.708,4.428,6.171
9.665,15.384,22.633,30.476,31.627,26.003,25.512,24.211,11.239,5.518,4.779,6.401
