9.666,15.573,24.070,31.496,30.790,22.415,20.111,16.392,7.804,4.447,4.608,6.511
9.974,15.473,22.825,29.614,29.408,21.518,19.573,16.072,7.370,3.852,4.052,5.885
8.958,15.117,23.593,31.307,29.359,21.470,19.486,15.985,8.270,3.965,3.781,5.728
9.146,14.696,21.979,29.579,28.779,21.154,19.743,17.390,10.244,4.814,4.596,6.211
9.200,15.165,22.422,29.399,28.770,21.301,20.134,19.153,8.627,4.693,4.423,6.280
9.681,15.545,23.528,30.442,29.230,21.355,19.709,17.401,8.008,4.475,4.640,6.922
9.575,15.267,23.759,30.577,30.475,21.691,19.495,15.314,7.148,4.350,4.229,5.821
8.960,14.509,23.046,29.828,28.819,21.199,21.412,19.182,9.817,5.878,4.792,6.289
9.424,15.308,22.569,29.665,29.066,21.292,19.852,17.858,8.608,4.511,4.191,6.018
9.054,15.658,24.400,31.427,29.169,21.229,19.818,17.605,10.051,5.001,4.448,6.716
9.839,16.478,24.331,31.477,29.756,21.503,19.555,15.641,9.012,4.693,4.280,6.028
9.273,15.758,23.891,31.152,29.388,21.380,19.646,16.771,15.911,6.648,5.130,6.385
9.073,14.417,23.474,31.062,28.897,21.334,21.070,16.250,7.705,3.974,3.883,5.648
8.812,14.693,22.056,29.863,28.848,21.148,20.385,18.241,9.988,4.816,4.474,6.606
9.706,15.343,23.174,30.872,29.173,21.353,21.225,21.908,12.045,5.985,4.814,6.034
9.173,14.617,22.610,30.772,29.048,21.482,19.746,17.365,8.606,4.625,4.075,5.755
9.068,14.774,22.316,30.137,29.130,21.316,19.759,21.655,12.619,5.599,4.766,6.340
9.055,15.096,23.440,30.179,29.213,21.272,19.547,15.662,9.567,5.494,4.612,6.220
9.230,14.476,22.252,29.223,28.673,21.158,19.739,18.047,9.094,4.936,4.784,6.168
9.139,14.882,22.106,29.197,28.591,21.270,21.275,21.028,10.626,5.279,4.781,6.114
9.091,14.966,22.543,29.456,28.733,21.617,21.735,19.056,9.127,4.750,4.567,6.057
9.023,15.039,22.485,29.335,28.743,21.334,19.563,16.566,9.422,4.745,4.412,6.099
9.417,15.249,22.741,29.718,29.179,21.255,19.548,16.131,8.808,5.047,4.712,6.241
9.269,15.736,22.339,29.424,28.913,21.250,19.588,16.618,8.504,5.652,5.017,6.321
9.526,15.788,22.273,29.710,28.876,21.207,19.548,15.631,7.733,4.277,4.358,6.223
8.832,14.630,22.402,29.217,28.566,21.164,20.915,21.341,11.513,5.577,5.391,7.377
9.604,14.960,23.576,29.991,28.886,21.408,20.054,16.900,9.096,4.872,4.848,6.179
9.092,15.244,22.032,29.503,28.713,21.409,20.597,19.407,9.457,5.206,4.791,6.372
8.877,15.753,23.271,31.274,29.230,21.324,19.378,15.376,7.439,4.041,4.068,5.933
9.452,15.075,21.955,29.149,29.011,21.815,20.104,19.761,9.401,4.851,4.419,6.163
