6.228,9.432,14.752,19.595,20.892,18.060,18.191,15.201,7.051,3.774,3.628,4.596
6.536,9.332,13.507,17.713,19.510,17.163,17.653,14.881,6.617,3.179,3.072,3.970
5.520,8.976,14.275,19.406,19.461,17.115,17.566,14.794,7.517,3.292,2.801,3.813
5.708,8.555,12.661,17.678,18.881,16.799,17.823,16.199,9.491,4.141,3.616,4.296
5.762,9.024,13.104,17.498,18.872,16.946,18.214,17.962,7.874,4.020,3.443,4.365
6.243,9.404,14.210,18.541,19.332,17.000,17.789,16.210,7.255,3.802,3.660,5.007
6.137,9.126,14.441,18.676,20.577,17.336,17.575,14.123,6.395,3.677,3.249,3.906
5.522,8.368,13.728,17.927,18.921,16.844,19.492,17.991,9.064,5.205,3.812,4.374
5.986,9.167,13.251,17.764,19.168,16.937,17.932,16.667,7.855,3.838,3.211,4.103
5.616,9.517,15.082,19.526,19.271,16.874,17.898,16.414,9.298,4.328,3.468,4.801
6.401,10.337,15.013,19.576,19.858,17.148,17.635,14.450,8.259,4.020,3.300,4.113
5.835,9.617,14.573,19.251,19.490,17.025,17.726,15.580,15.158,5.975,4.150,4.470
5.635,8.276,14.156,19.161,18.999,16.979,19.150,15.059,6.952,3.301,2.903,3.733
5.374,8.552,12.738,17.962,18.950,16.793,18.465,17.050,9.235,4.143,3.494,4.691
6.268,9.202,13.856,18.971,19.275,16.998,19.305,20.717,11.292,5.312,3.834,4.119
5.735,8.476,13.292,18.871,19.150,17.127,17.826,16.174,7.853,3.952,3.095,3.840
5.630,8.633,12.998,18.236,19.232,16.961,17.839,20.464,11.866,4.926,3.786,4.425
5.617,8.955,14.122,18.278,19.315,16.917,17.627,14.471,8.814,4.821,3.632,4.305
5.792,8.335,12.934,17.322,18.775,16.803,17.819,16.856,8.341,4.263,3.804,4.253
5.701,8.741,12.788,17.296,18.693,16.915,19.355,19.837,9.873,4.606,3.801,4.199
5.653,8.825,13.225,17.555,18.835,17.262,19.815,17.865,8.374,4.077,3.587,4.142
5.585,8.898,13.167,17.434,18.845,16.979,17.643,15.375,8.669,4.072,3.432,4.184
5.979,9.108,13.423,17.817,19.281,16.900,17.628,14.940,8.055,4.374,3.732,4.326
5.831,9.595,13.021,17.523,19.015,16.895,17.668,15.427,7.751,4.979,4.037,4.406
6.088,9.647,12.955,17.809,18.978,16.852,17.628,14.440,6.980,3.604,3.378,4.308
5.394,8.489,13.084,17.316,18.668,16.809,18.995,20.150,10.760,4.904,4.411,5.462
6.166,8.819,14.258,18.090,18.988,17.053,18.134,15.709,8.343,4.199,3.868,4.264
5.654,9.103,12.714,17.602,18.815,17.054,18.677,18.216,8.704,4.533,3.811,4.457
5.439,9.612,13.953,19.373,19.332,16.969,17.458,14.185,6.686,3.368,3.088,4.018
6.014,8.934,12.637,17.248,19.113,17.460,18.184,18.570,8.648,4.178,3.439,4.248
