5.053,7.304,11.610,15.775,18.343,18.201,19.735,16.615,7.538,3.805,3.418,3.992
5.361,7.204,10.365,13.893,16.961,17.304,19.197,16.295,7.104,3.210,2.862,3.366
4.345,6.848,11.133,15.586,16.912,17.256,19.110,16.208,8.004,3.323,2.591,3.209
4.533,6.427,9.519,13.858,16.332,16.940,19.367,17.613,9.978,4.172,3.406,3.692
4.587,6.896,9.962,13.678,16.323,17.087,19.758,19.376,8.361,4.051,3.233,3.761
5.068,7.276,11.068,14.721,16.783,17.141,19.333,17.624,7.742,3.833,3.450,4.403
4.962,6.998,11.299,14.856,18.028,17.477,19.119,15.537,6.882,3.708,3.039,3.302
4.347,6.240,10.586,14.107,16.372,16.985,21.036,19.405,9.551,5.236,3.602,3.770
4.811,7.039,10.109,13.944,16.619,17.078,19.476,18.081,8.342,3.869,3.001,3.499
4.441,7.389,11.940,15.706,16.722,17.015,19.442,17.828,9.785,4.359,3.258,4.197
5.226,8.209,11.871,15.756,17.309,17.289,19.179,15.864,8.746,4.051,3.090,3.509
4.660,7.489,11.431,15.431,16.941,17.166,19.270,16.994,15.645,6.006,3.940,3.866
4.460,6.148,11.014,15.341,16.450,17.120,20.694,16.473,7.439,3.332,2.693,3.129
4.199,6.424,9.596,14.142,16.401,16.934,20.009,18.464,9.722,4.174,3.284,4.087
5.093,7.074,10.714,15.151,16.726,17.139,20.849,22.131,11.779,5.343,3.624,3.515
4.560,6.348,10.150,15.051,16.601,17.268,19.370,17.588,8.340,3.983,2.885,3.236
4.455,6.505,9.856,14.416,16.683,17.102,19.383,21.878,12.353,4.957,3.576,3.821
4.442,6.827,10.980,14.458,16.766,17.058,19.171,15.885,9.301,4.852,3.422,3.701
4.617,6.207,9.792,13.502,16.226,16.944,19.363,18.270,8.828,4.294,3.594,3.649
4.526,6.613,9.646,13.476,16.144,17.056,20.899,21.251,10.360,4.637,3.591,3.595
4.478,6.697,10.083,13.735,16.286,17.403,21.359,19.279,8.861,4.108,3.377,3.538
4.410,6.770,10.025,13.614,16.296,17.120,19.187,16.789,9.156,4.103,3.222,3.580
4.804,6.980,10.281,13.997,16.732,17.041,19.172,16.354,8.542,4.405,3.522,3.722
4.656,7.467,9.879,13.703,16.466,17.036,19.212,16.841,8.238,5.010,3.827,3.802
4.913,7.519,9.813,13.989,16.429,16.993,19.172,15.854,7.467,3.635,3.168,3.704
4.219,6.361,9.942,13.496,16.119,16.950,20.539,21.564,11.247,4.935,4.201,4.858
4.991,6.691,11.116,14.270,16.439,17.194,19.678,17.123,8.830,4.230,3.658,3.660
4.479,6.975,9.572,13.782,16.266,17.195,20.221,19.630,9.191,4.564,3.601,3.853
4.264,7.484,10.811,15.553,16.783,17.110,19.002,15.599,7.173,3.399,2.878,3.414
4.839,6.806,9.495,13.428,16.564,17.601,19.728,19.984,9.135,4.209,3.229,3.644
