12.746,21.205,32.229,41.060,35.952,19.074,12.054,9.371,5.169,3.892,4.930,8.005
13.054,21.105,30.984,39.178,34.570,18.177,11.516,9.051,4.735,3.297,4.374,7.379
12.038,20.749,31.752,40.871,34.521,18.129,11.429,8.964,5.635,3.410,4.103,7.222
12.226,20.328,30.138,39.143,33.941,17.813,11.686,10.369,7.609,4.259,4.918,7.705
12.280,20.797,30.581,38.963,33.932,17.960,12.077,12.132,5.992,4.138,4.745,7.774
12.761,21.177,31.687,40.006,34.392,18.014,11.652,10.380,5.373,3.920,4.962,8.416
12.655,20.899,31.918,40.141,35.637,18.350,11.438,8.293,4.513,3.795,4.551,7.315
12.040,20.141,31.205,39.392,33.981,17.858,13.355,12.161,7.182,5.323,5.114,7.783
12.504,20.940,30.728,39.229,34.228,17.951,11.795,10.837,5.973,3.956,4.513,7.512
12.134,21.290,32.559,40.991,34.331,17.888,11.761,10.584,7.416,4.446,4.770,8.210
12.919,22.110,32.490,41.041,34.918,18.162,11.498,8.620,6.377,4.138,4.602,7.522
12.353,21.390,32.050,40.716,34.550,18.039,11.589,9.750,13.276,6.093,5.452,7.879
12.153,20.049,31.633,40.626,34.059,17.993,13.013,9.229,5.070,3.419,4.205,7.142
11.892,20.325,30.215,39.427,34.010,17.807,12.328,11.220,7.353,4.261,4.796,8.100
12.786,20.975,31.333,40.436,34.335,18.012,13.168,14.887,9.410,5.430,5.136,7.528
12.253,20.249,30.769,40.336,34.210,18.141,11.689,10.344,5.971,4.070,4.397,7.249
12.148,20.406,30.475,39.701,34.292,17.975,11.702,14.634,9.984,5.044,5.088,7.834
12.135,20.728,31.599,39.743,34.375,17.931,11.490,8.641,6.932,4.939,4.934,7.714
12.310,20.108,30.411,38.787,33.835,17.817,11.682,11.026,6.459,4.381,5.106,7.662
12.219,20.514,30.265,38.761,33.753,17.929,13.218,14.007,7.991,4.724,5.103,7.608
12.171,20.598,30.702,39.020,33.895,18.276,13.678,12.035,6.492,4.195,4.889,7.551
12.103,20.671,30.644,38.899,33.905,17.993,11.506,9.545,6.787,4.190,4.734,7.593
12.497,20.881,30.900,39.282,34.341,17.914,11.491,9.110,6.173,4.492,5.034,7.735
12.349,21.368,30.498,38.988,34.075,17.909,11.531,9.597,5.869,5.097,5.339,7.815
12.606,21.420,30.432,39.274,34.038,17.866,11.491,8.610,5.098,3.722,4.680,7.717
11.912,20.262,30.561,38.781,33.728,17.823,12.858,14.320,8.878,5.022,5.713,8.871
12.684,20.592,31.735,39.555,34.048,18.067,11.997,9.879,6.461,4.317,5.170,7.673
12.172,20.876,30.191,39.067,33.875,18.068,12.540,12.386,6.822,4.651,5.113,7.866
11.957,21.385,31.430,40.838,34.392,17.983,11.321,8.355,4.804,3.486,4.390,7.427
12.532,20.707,30.114,38.713,34.173,18.474,12.047,12.740,6.766,4.296,4.741,7.657
