4.581,6.170,10.750,16.574,25.209,33.683,41.176,34.407,14.785,6.282,4.515,4.219
4.889,6.070,9.505,14.692,23.827,32.786,40.638,34.087,14.351,5.687,3.959,3.593
3.873,5.714,10.273,16.385,23.778,32.738,40.551,34.000,15.251,5.800,3.688,3.436
4.061,5.293,8.659,14.657,23.198,32.422,40.808,35.405,17.225,6.649,4.503,3.919
4.115,5.762,9.102,14.477,23.189,32.569,41.199,37.168,15.608,6.528,4.330,3.988
4.596,6.142,10.208,15.520,23.649,32.623,40.774,35.416,14.989,6.310,4.547,4.630
4.490,5.864,10.439,15.655,24.894,32.959,40.560,33.329,14.129,6.185,4.136,3.529
3.875,5.106,9.726,14.906,23.238,32.467,42.477,37.197,16.798,7.713,4.699,3.997
4.339,5.905,9.249,14.743,23.485,32.560,40.917,35.873,15.589,6.346,4.098,3.726
3.969,6.255,11.080,16.505,23.588,32.497,40.883,35.620,17.032,6.836,4.355,4.424
4.754,7.075,11.011,16.555,24.175,32.771,40.620,33.656,15.993,6.528,4.187,3.736
4.188,6.355,10.571,16.230,23.807,32.648,40.711,34.786,22.892,8.483,5.037,4.093
3.988,5.014,10.154,16.140,23.316,32.602,42.135,34.265,14.686,5.809,3.790,3.356
3.727,5.290,8.736,14.941,23.267,32.416,41.450,36.256,16.969,6.651,4.381,4.314
4.621,5.940,9.854,15.950,23.592,32.621,42.290,39.923,19.026,7.820,4.721,3.742
4.088,5.214,9.290,15.850,23.467,32.750,40.811,35.380,15.587,6.460,3.982,3.463
3.983,5.371,8.996,15.215,23.549,32.584,40.824,39.670,19.600,7.434,4.673,4.048
3.970,5.693,10.120,15.257,23.632,32.540,40.612,33.677,16.548,7.329,4.519,3.928
4.145,5.073,8.932,14.301,23.092,32.426,40.804,36.062,16.075,6.771,4.691,3.876
4.054,5.479,8.786,14.275,23.010,32.538,42.340,39.043,17.607,7.114,4.688,3.822
4.006,5.563,9.223,14.534,23.152,32.885,42.800,37.071,16.108,6.585,4.474,3.765
3.938,5.636,9.165,14.413,23.162,32.602,40.628,34.581,16.403,6.580,4.319,3.807
4.332,5.846,9.421,14.796,23.598,32.523,40.613,34.146,15.789,6.882,4.619,3.949
4.184,6.333,9.019,14.502,23.332,32.518,40.653,34.633,15.485,7.487,4.924,4.029
4.441,6.385,8.953,14.788,23.295,32.475,40.613,33.646,14.714,6.112,4.265,3.931
3.747,5.227,9.082,14.295,22.985,32.432,41.980,39.356,18.494,7.412,5.298,5.085
4.519,5.557,10.256,15.069,23.305,32.676,41.119,34.915,16.077,6.707,4.755,3.887
4.007,5.841,8.712,14.581,23.132,32.677,41.662,37.422,16.438,7.041,4.698,4.080
3.792,6.350,9.951,16.352,23.649,32.592,40.443,33.391,14.420,5.876,3.975,3.641
4.367,5.672,8.635,14.227,23.430,33.083,41.169,37.776,16.382,6.686,4.326,3.871
