8.311,13.194,20.336,26.451,25.694,18.366,16.206,13.318,6.441,3.809,4.043,5.685
8.619,13.094,19.091,24.569,24.312,17.469,15.668,12.998,6.007,3.214,3.487,5.059
7.603,12.738,19.859,26.262,24.263,17.421,15.581,12.911,6.907,3.327,3.216,4.902
7.791,12.317,18.245,24.534,23.683,17.105,15.838,14.316,8.881,4.176,4.031,5.385
7.845,12.786,18.688,24.354,23.674,17.252,16.229,16.079,7.264,4.055,3.858,5.454
8.326,13.166,19.794,25.397,24.134,17.306,15.804,14.327,6.645,3.837,4.075,6.096
8.220,12.888,20.025,25.532,25.379,17.642,15.590,12.240,5.785,3.712,3.664,4.995
7.605,12.130,19.312,24.783,23.723,17.150,17.507,16.108,8.454,5.240,4.227,5.463
8.069,12.929,18.835,24.620,23.970,17.243,15.947,14.784,7.245,3.873,3.626,5.192
7.699,13.279,20.666,26.382,24.073,17.180,15.913,14.531,8.688,4.363,3.883,5.890
8.484,14.099,20.597,26.432,24.660,17.454,15.650,12.567,7.649,4.055,3.715,5.202
7.918,13.379,20.157,26.107,24.292,17.331,15.741,13.697,14.548,6.010,4.565,5.559
7.718,12.038,19.740,26.017,23.801,17.285,17.165,13.176,6.342,3.336,3.318,4.822
7.457,12.314,18.322,24.818,23.752,17.099,16.480,15.167,8.625,4.178,3.909,5.780
8.351,12.964,19.440,25.827,24.077,17.304,17.320,18.834,10.682,5.347,4.249,5.208
7.818,12.238,18.876,25.727,23.952,17.433,15.841,14.291,7.243,3.987,3.510,4.929
7.713,12.395,18.582,25.092,24.034,17.267,15.854,18.581,11.256,4.961,4.201,5.514
7.700,12.717,19.706,25.134,24.117,17.223,15.642,12.588,8.204,4.856,4.047,5.394
7.875,12.097,18.518,24.178,23.577,17.109,15.834,14.973,7.731,4.298,4.219,5.342
7.784,12.503,18.372,24.152,23.495,17.221,17.370,17.954,9.263,4.641,4.216,5.288
7.736,12.587,18.809,24.411,23.637,17.568,17.830,15.982,7.764,4.112,4.002,5.231
7.668,12.660,18.751,24.290,23.647,17.285,15.658,13.492,8.059,4.107,3.847,5.273
8.062,12.870,19.007,24.673,24.083,17.206,15.643,13.057,7.445,4.409,4.147,5.415
7.914,13.357,18.605,24.379,23.817,17.201,15.683,13.544,7.141,5.014,4.452,5.495
8.171,13.409,18.539,24.665,23.780,17.158,15.643,12.557,6.370,3.639,3.793,5.397
7.477,12.251,18.668,24.172,23.470,17.115,17.010,18.267,10.150,4.939,4.826,6.551
8.249,12.581,19.842,24.946,23.790,17.359,16.149,13.826,7.733,4.234,4.283,5.353
7.737,12.865,18.298,24.458,23.617,17.360,16.692,16.333,8.094,4.568,4.226,5.546
7.522,13.374,19.537,26.229,24.134,17.275,15.473,12.302,6.076,3.403,3.503,5.107
8.097,12.696,18.221,24.104,23.915,17.766,16.199,16.687,8.038,4.213,3.854,5.337
