11.329,18.751,28.275,35.504,29.673,12.982,5.463,4.082,2.894,2.928,4.197,7.085
11.637,18.651,27.030,33.622,28.291,12.085,4.925,3.762,2.460,2.333,3.641,6.459
10.621,18.295,27.798,35.315,28.242,12.037,4.838,3.675,3.360,2.446,3.370,6.302
10.809,17.874,26.184,33.587,27.662,11.721,5.095,5.080,5.334,3.295,4.185,6.785
10.863,18.343,26.627,33.407,27.653,11.868,5.486,6.843,3.717,3.174,4.012,6.854
11.344,18.723,27.733,34.450,28.113,11.922,5.061,5.091,3.098,2.956,4.229,7.496
11.238,18.445,27.964,34.585,29.358,12.258,4.847,3.004,2.238,2.831,3.818,6.395
10.623,17.687,27.251,33.836,27.702,11.766,6.764,6.872,4.907,4.359,4.381,6.863
11.087,18.486,26.774,33.673,27.949,11.859,5.204,5.548,3.698,2.992,3.780,6.592
10.717,18.836,28.605,35.435,28.052,11.796,5.170,5.295,5.141,3.482,4.037,7.290
11.502,19.656,28.536,35.485,28.639,12.070,4.907,3.331,4.102,3.174,3.869,6.602
10.936,18.936,28.096,35.160,28.271,11.947,4.998,4.461,11.001,5.129,4.719,6.959
10.736,17.595,27.679,35.070,27.780,11.901,6.422,3.940,2.795,2.455,3.472,6.222
10.475,17.871,26.261,33.871,27.731,11.715,5.737,5.931,5.078,3.297,4.063,7.180
11.369,18.521,27.379,34.880,28.056,11.920,6.577,9.598,7.135,4.466,4.403,6.608
10.836,17.795,26.815,34.780,27.931,12.049,5.098,5.055,3.696,3.106,3.664,6.329
10.731,17.952,26.521,34.145,28.013,11.883,5.111,9.345,7.709,4.080,4.355,6.914
10.718,18.274,27.645,34.187,28.096,11.839,4.899,3.352,4.657,3.975,4.201,6.794
10.893,17.654,26.457,33.231,27.556,11.725,5.091,5.737,4.184,3.417,4.373,6.742
10.802,18.060,26.311,33.205,27.474,11.837,6.627,8.718,5.716,3.760,4.370,6.688
10.754,18.144,26.748,33.464,27.616,12.184,7.087,6.746,4.217,3.231,4.156,6.631
10.686,18.217,26.690,33.343,27.626,11.901,4.915,4.256,4.512,3.226,4.001,6.673
11.080,18.427,26.946,33.726,28.062,11.822,4.900,3.821,3.898,3.528,4.301,6.815
10.932,18.914,26.544,33.432,27.796,11.817,4.940,4.308,3.594,4.133,4.606,6.895
11.189,18.966,26.478,33.718,27.759,11.774,4.900,3.321,2.823,2.758,3.947,6.797
10.495,17.808,26.607,33.225,27.449,11.731,6.267,9.031,6.603,4.058,4.980,7.951
11.267,18.138,27.781,33.999,27.769,11.975,5.406,4.590,4.186,3.353,4.437,6.753
10.755,18.422,26.237,33.511,27.596,11.976,5.949,7.097,4.547,3.687,4.380,6.946
10.540,18.931,27.476,35.282,28.113,11.891,4.730,3.066,2.529,2.522,3.657,6.507
11.115,18.253,26.160,33.157,27.894,12.382,5.456,7.451,4.491,3.332,4.008,6.737
