5.386,7.982,12.394,16.237,16.966,14.057,13.758,11.631,5.524,3.140,3.163,4.038
5.694,7.882,11.149,14.355,15.584,13.160,13.220,11.311,5.090,2.545,2.607,3.412
4.678,7.526,11.917,16.048,15.535,13.112,13.133,11.224,5.990,2.658,2.336,3.255
4.866,7.105,10.303,14.320,14.955,12.796,13.390,12.629,7.964,3.507,3.151,3.738
4.920,7.574,10.746,14.140,14.946,12.943,13.781,14.392,6.347,3.386,2.978,3.807
5.401,7.954,11.852,15.183,15.406,12.997,13.356,12.640,5.728,3.168,3.195,4.449
5.295,7.676,12.083,15.318,16.651,13.333,13.142,10.553,4.868,3.043,2.784,3.348
4.680,6.918,11.370,14.569,14.995,12.841,15.059,14.421,7.537,4.571,3.347,3.816
5.144,7.717,10.893,14.406,15.242,12.934,13.499,13.097,6.328,3.204,2.746,3.545
4.774,8.067,12.724,16.168,15.345,12.871,13.465,12.844,7.771,3.694,3.003,4.243
5.559,8.887,12.655,16.218,15.932,13.145,13.202,10.880,6.732,3.386,2.835,3.555
4.993,8.167,12.215,15.893,15.564,13.022,13.293,12.010,13.631,5.341,3.685,3.912
4.793,6.826,11.798,15.803,15.073,12.976,14.717,11.489,5.425,2.667,2.438,3.175
4.532,7.102,10.380,14.604,15.024,12.790,14.032,13.480,7.708,3.509,3.029,4.133
5.426,7.752,11.498,15.613,15.349,12.995,14.872,17.147,9.765,4.678,3.369,3.561
4.893,7.026,10.934,15.513,15.224,13.124,13.393,12.604,6.326,3.318,2.630,3.282
4.788,7.183,10.640,14.878,15.306,12.958,13.406,16.894,10.339,4.292,3.321,3.867
4.775,7.505,11.764,14.920,15.389,12.914,13.194,10.901,7.287,4.187,3.167,3.747
4.950,6.885,10.576,13.964,14.849,12.800,13.386,13.286,6.814,3.629,3.339,3.695
4.859,7.291,10.430,13.938,14.767,12.912,14.922,16.267,8.346,3.972,3.336,3.641
4.811,7.375,10.867,14.197,14.909,13.259,15.382,14.295,6.847,3.443,3.122,3.584
4.743,7.448,10.809,14.076,14.919,12.976,13.210,11.805,7.142,3.438,2.967,3.626
5.137,7.658,11.065,14.459,15.355,12.897,13.195,11.370,6.528,3.740,3.267,3.768
4.989,8.145,10.663,14.165,15.089,12.892,13.235,11.857,6.224,4.345,3.572,3.848
5.246,8.197,10.597,14.451,15.052,12.849,13.195,10.870,5.453,2.970,2.913,3.750
4.552,7.039,10.726,13.958,14.742,12.806,14.562,16.580,9.233,4.270,3.946,4.904
5.324,7.369,11.900,14.732,15.062,13.050,13.701,12.139,6.816,3.565,3.403,3.706
4.812,7.653,10.356,14.244,14.889,13.051,14.244,14.646,7.177,3.899,3.346,3.899
4.597,8.162,11.595,16.015,15.406,12.966,13.025,10.615,5.159,2.734,2.623,3.460
5.172,7.484,10.279,13.890,15.187,13.457,13.751,15.000,7.121,3.544,2.974,3.690
