5.826,8.910,13.379,16.561,14.181,6.694,3.313,2.940,2.000,1.961,2.682,4.041
6.134,8.810,12.134,14.679,12.799,5.797,2.775,2.620,1.566,1.366,2.126,3.415
5.118,8.454,12.902,16.372,12.750,5.749,2.688,2.533,2.466,1.479,1.855,3.258
5.306,8.033,11.288,14.644,12.170,5.433,2.945,3.938,4.440,2.328,2.670,3.741
5.360,8.502,11.731,14.464,12.161,5.580,3.336,5.701,2.823,2.207,2.497,3.810
5.841,8.882,12.837,15.507,12.621,5.634,2.911,3.949,2.204,1.989,2.714,4.452
5.735,8.604,13.068,15.642,13.866,5.970,2.697,1.862,1.344,1.864,2.303,3.351
5.120,7.846,12.355,14.893,12.210,5.478,4.614,5.730,4.013,3.392,2.866,3.819
5.584,8.645,11.878,14.730,12.457,5.571,3.054,4.406,2.804,2.025,2.265,3.548
5.214,8.995,13.709,16.492,12.560,5.508,3.020,4.153,4.247,2.515,2.522,4.246
5.999,9.815,13.640,16.542,13.147,5.782,2.757,2.189,3.208,2.207,2.354,3.558
5.433,9.095,13.200,16.217,12.779,5.659,2.848,3.319,10.107,4.162,3.204,3.915
5.233,7.754,12.783,16.127,12.288,5.613,4.272,2.798,1.901,1.488,1.957,3.178
4.972,8.030,11.365,14.928,12.239,5.427,3.587,4.789,4.184,2.330,2.548,4.136
5.866,8.680,12.483,15.937,12.564,5.632,4.427,8.456,6.241,3.499,2.888,3.564
5.333,7.954,11.919,15.837,12.439,5.761,2.948,3.913,2.802,2.139,2.149,3.285
5.228,8.111,11.625,15.202,12.521,5.595,2.961,8.203,6.815,3.113,2.840,3.870
5.215,8.433,12.749,15.244,12.604,5.551,2.749,2.210,3.763,3.008,2.686,3.750
5.390,7.813,11.561,14.288,12.064,5.437,2.941,4.595,3.290,2.450,2.858,3.698
5.299,8.219,11.415,14.262,11.982,5.549,4.477,7.576,4.822,2.793,2.855,3.644
5.251,8.303,11.852,14.521,12.124,5.896,4.937,5.604,3.323,2.264,2.641,3.587
5.183,8.376,11.794,14.400,12.134,5.613,2.765,3.114,3.618,2.259,2.486,3.629
5.577,8.586,12.050,14.783,12.570,5.534,2.750,2.679,3.004,2.561,2.786,3.771
5.429,9.073,11.648,14.489,12.304,5.529,2.790,3.166,2.700,3.166,3.091,3.851
5.686,9.125,11.582,14.775,12.267,5.486,2.750,2.179,1.929,1.791,2.432,3.753
4.992,7.967,11.711,14.282,11.957,5.443,4.117,7.889,5.709,3.091,3.465,4.907
5.764,8.297,12.885,15.056,12.277,5.687,3.256,3.448,3.292,2.386,2.922,3.709
5.252,8.581,11.341,14.568,12.104,5.688,3.799,5.955,3.653,2.720,2.865,3.902
5.037,9.090,12.580,16.339,12.621,5.603,2.580,1.924,1.635,1.555,2.142,3.463
5.612,8.412,11.264,14.214,12.402,6.094,3.306,6.309,3.597,2.365,2.493,3.693
