5.233,7.679,12.019,15.944,17.329,15.434,15.793,13.333,6.209,3.361,3.240,4.000
5.541,7.579,10.774,14.062,15.947,14.537,15.255,13.013,5.775,2.766,2.684,3.374
4.525,7.223,11.542,15.755,15.898,14.489,15.168,12.926,6.675,2.879,2.413,3.217
4.713,6.802,9.928,14.027,15.318,14.173,15.425,14.331,8.649,3.728,3.228,3.700
4.767,7.271,10.371,13.847,15.309,14.320,15.816,16.094,7.032,3.607,3.055,3.769
5.248,7.651,11.477,14.890,15.769,14.374,15.391,14.342,6.413,3.389,3.272,4.411
5.142,7.373,11.708,15.025,17.014,14.710,15.177,12.255,5.553,3.264,2.861,3.310
4.527,6.615,10.995,14.276,15.358,14.218,17.094,16.123,8.222,4.792,3.424,3.778
4.991,7.414,10.518,14.113,15.605,14.311,15.534,14.799,7.013,3.425,2.823,3.507
4.621,7.764,12.349,15.875,15.708,14.248,15.500,14.546,8.456,3.915,3.080,4.205
5.406,8.584,12.280,15.925,16.295,14.522,15.237,12.582,7.417,3.607,2.912,3.517
4.840,7.864,11.840,15.600,15.927,14.399,15.328,13.712,14.316,5.562,3.762,3.874
4.640,6.523,11.423,15.510,15.436,14.353,16.752,13.191,6.110,2.888,2.515,3.137
4.379,6.799,10.005,14.311,15.387,14.167,16.067,15.182,8.393,3.730,3.106,4.095
5.273,7.449,11.123,15.320,15.712,14.372,16.907,18.849,10.450,4.899,3.446,3.523
4.740,6.723,10.559,15.220,15.587,14.501,15.428,14.306,7.011,3.539,2.707,3.244
4.635,6.880,10.265,14.585,15.669,14.335,15.441,18.596,11.024,4.513,3.398,3.829
4.622,7.202,11.389,14.627,15.752,14.291,15.229,12.603,7.972,4.408,3.244,3.709
4.797,6.582,10.201,13.671,15.212,14.177,15.421,14.988,7.499,3.850,3.416,3.657
4.706,6.988,10.055,13.645,15.130,14.289,16.957,17.969,9.031,4.193,3.413,3.603
4.658,7.072,10.492,13.904,15.272,14.636,17.417,15.997,7.532,3.664,3.199,3.546
4.590,7.145,10.434,13.783,15.282,14.353,15.245,13.507,7.827,3.659,3.044,3.588
4.984,7.355,10.690,14.166,15.718,14.274,15.230,13.072,7.213,3.961,3.344,3.730
4.836,7.842,10.288,13.872,15.452,14.269,15.270,13.559,6.909,4.566,3.649,3.810
5.093,7.894,10.222,14.158,15.415,14.226,15.230,12.572,6.138,3.191,2.990,3.712
4.399,6.736,10.351,13.665,15.105,14.183,16.597,18.282,9.918,4.491,4.023,4.866
5.171,7.066,11.525,14.439,15.425,14.427,15.736,13.841,7.501,3.786,3.480,3.668
4.659,7.350,9.981,13.951,15.252,14.428,16.279,16.348,7.862,4.120,3.423,3.861
4.444,7.859,11.220,15.722,15.769,14.343,15.060,12.317,5.844,2.955,2.700,3.422
5.019,7.181,9.904,13.597,15.550,14.834,15.786,16.702,7.806,3.765,3.051,3.652
