6.948,10.894,16.450,20.615,17.985,9.235,5.450,4.577,2.758,2.359,3.087,4.700
7.256,10.794,15.205,18.733,16.603,8.338,4.912,4.257,2.324,1.764,2.531,4.074
6.240,10.438,15.973,20.426,16.554,8.290,4.825,4.170,3.224,1.877,2.260,3.917
6.428,10.017,14.359,18.698,15.974,7.974,5.082,5.575,5.198,2.726,3.075,4.400
6.482,10.486,14.802,18.518,15.965,8.121,5.473,7.338,3.581,2.605,2.902,4.469
6.963,10.866,15.908,19.561,16.425,8.175,5.048,5.586,2.962,2.387,3.119,5.111
6.857,10.588,16.139,19.696,17.670,8.511,4.834,3.499,2.102,2.262,2.708,4.010
6.242,9.830,15.426,18.947,16.014,8.019,6.751,7.367,4.771,3.790,3.271,4.478
6.706,10.629,14.949,18.784,16.261,8.112,5.191,6.043,3.562,2.423,2.670,4.207
6.336,10.979,16.780,20.546,16.364,8.049,5.157,5.790,5.005,2.913,2.927,4.905
7.121,11.799,16.711,20.596,16.951,8.323,4.894,3.826,3.966,2.605,2.759,4.217
6.555,11.079,16.271,20.271,16.583,8.200,4.985,4.956,10.865,4.560,3.609,4.574
6.355,9.738,15.854,20.181,16.092,8.154,6.409,4.435,2.659,1.886,2.362,3.837
6.094,10.014,14.436,18.982,16.043,7.968,5.724,6.426,4.942,2.728,2.953,4.795
6.988,10.664,15.554,19.991,16.368,8.173,6.564,10.093,6.999,3.897,3.293,4.223
6.455,9.938,14.990,19.891,16.243,8.302,5.085,5.550,3.560,2.537,2.554,3.944
6.350,10.095,14.696,19.256,16.325,8.136,5.098,9.840,7.573,3.511,3.245,4.529
6.337,10.417,15.820,19.298,16.408,8.092,4.886,3.847,4.521,3.406,3.091,4.409
6.512,9.797,14.632,18.342,15.868,7.978,5.078,6.232,4.048,2.848,3.263,4.357
6.421,10.203,14.486,18.316,15.786,8.090,6.614,9.213,5.580,3.191,3.260,4.303
6.373,10.287,14.923,18.575,15.928,8.437,7.074,7.241,4.081,2.662,3.046,4.246
6.305,10.360,14.865,18.454,15.938,8.154,4.902,4.751,4.376,2.657,2.891,4.288
6.699,10.570,15.121,18.837,16.374,8.075,4.887,4.316,3.762,2.959,3.191,4.430
6.551,11.057,14.719,18.543,16.108,8.070,4.927,4.803,3.458,3.564,3.496,4.510
6.808,11.109,14.653,18.829,16.071,8.027,4.887,3.816,2.687,2.189,2.837,4.412
6.114,9.951,14.782,18.336,15.761,7.984,6.254,9.526,6.467,3.489,3.870,5.566
6.886,10.281,15.956,19.110,16.081,8.228,5.393,5.085,4.050,2.784,3.327,4.368
6.374,10.565,14.412,18.622,15.908,8.229,5.936,7.592,4.411,3.118,3.270,4.561
6.159,11.074,15.651,20.393,16.425,8.144,4.717,3.561,2.393,1.953,2.547,4.122
6.734,10.396,14.335,18.268,16.206,8.635,5.443,7.946,4.355,2.763,2.898,4.352
