5.292,7.625,12.410,17.487,22.026,24.360,27.774,23.237,10.267,4.787,3.935,4.303
5.600,7.525,11.165,15.605,20.644,23.463,27.236,22.917,9.833,4.192,3.379,3.677
4.584,7.169,11.933,17.298,20.595,23.415,27.149,22.830,10.733,4.305,3.108,3.520
4.772,6.748,10.319,15.570,20.015,23.099,27.406,24.235,12.707,5.154,3.923,4.003
4.826,7.217,10.762,15.390,20.006,23.246,27.797,25.998,11.090,5.033,3.750,4.072
5.307,7.597,11.868,16.433,20.466,23.300,27.372,24.246,10.471,4.815,3.967,4.714
5.201,7.319,12.099,16.568,21.711,23.636,27.158,22.159,9.611,4.690,3.556,3.613
4.586,6.561,11.386,15.819,20.055,23.144,29.075,26.027,12.280,6.218,4.119,4.081
5.050,7.360,10.909,15.656,20.302,23.237,27.515,24.703,11.071,4.851,3.518,3.810
4.680,7.710,12.740,17.418,20.405,23.174,27.481,24.450,12.514,5.341,3.775,4.508
5.465,8.530,12.671,17.468,20.992,23.448,27.218,22.486,11.475,5.033,3.607,3.820
4.899,7.810,12.231,17.143,20.624,23.325,27.309,23.616,18.374,6.988,4.457,4.177
4.699,6.469,11.814,17.053,20.133,23.279,28.733,23.095,10.168,4.314,3.210,3.440
4.438,6.745,10.396,15.854,20.084,23.093,28.048,25.086,12.451,5.156,3.801,4.398
5.332,7.395,11.514,16.863,20.409,23.298,28.888,28.753,14.508,6.325,4.141,3.826
4.799,6.669,10.950,16.763,20.284,23.427,27.409,24.210,11.069,4.965,3.402,3.547
4.694,6.826,10.656,16.128,20.366,23.261,27.422,28.500,15.082,5.939,4.093,4.132
4.681,7.148,11.780,16.170,20.449,23.217,27.210,22.507,12.030,5.834,3.939,4.012
4.856,6.528,10.592,15.214,19.909,23.103,27.402,24.892,11.557,5.276,4.111,3.960
4.765,6.934,10.446,15.188,19.827,23.215,28.938,27.873,13.089,5.619,4.108,3.906
4.717,7.018,10.883,15.447,19.969,23.562,29.398,25.901,11.590,5.090,3.894,3.849
4.649,7.091,10.825,15.326,19.979,23.279,27.226,23.411,11.885,5.085,3.739,3.891
5.043,7.301,11.081,15.709,20.415,23.200,27.211,22.976,11.271,5.387,4.039,4.033
4.895,7.788,10.679,15.415,20.149,23.195,27.251,23.463,10.967,5.992,4.344,4.113
5.152,7.840,10.613,15.701,20.112,23.152,27.211,22.476,10.196,4.617,3.685,4.015
4.458,6.682,10.742,15.208,19.802,23.109,28.578,28.186,13.976,5.917,4.718,5.169
5.230,7.012,11.916,15.982,20.122,23.353,27.717,23.745,11.559,5.212,4.175,3.971
4.718,7.296,10.372,15.494,19.949,23.354,28.260,26.252,11.920,5.546,4.118,4.164
4.503,7.805,11.611,17.265,20.466,23.269,27.041,22.221,9.902,4.381,3.395,3.725
5.078,7.127,10.295,15.140,20.247,23.760,27.767,26.606,11.864,5.191,3.746,3.955
