6.496,9.955,15.414,20.152,20.413,15.955,15.042,12.565,5.992,3.436,3.517,4.671
6.804,9.855,14.169,18.270,19.031,15.058,14.504,12.245,5.558,2.841,2.961,4.045
5.788,9.499,14.937,19.963,18.982,15.010,14.417,12.158,6.458,2.954,2.690,3.888
5.976,9.078,13.323,18.235,18.402,14.694,14.674,13.563,8.432,3.803,3.505,4.371
6.030,9.547,13.766,18.055,18.393,14.841,15.065,15.326,6.815,3.682,3.332,4.440
6.511,9.927,14.872,19.098,18.853,14.895,14.640,13.574,6.196,3.464,3.549,5.082
6.405,9.649,15.103,19.233,20.098,15.231,14.426,11.487,5.336,3.339,3.138,3.981
5.790,8.891,14.390,18.484,18.442,14.739,16.343,15.355,8.005,4.867,3.701,4.449
6.254,9.690,13.913,18.321,18.689,14.832,14.783,14.031,6.796,3.500,3.100,4.178
5.884,10.040,15.744,20.083,18.792,14.769,14.749,13.778,8.239,3.990,3.357,4.876
6.669,10.860,15.675,20.133,19.379,15.043,14.486,11.814,7.200,3.682,3.189,4.188
6.103,10.140,15.235,19.808,19.011,14.920,14.577,12.944,14.099,5.637,4.039,4.545
5.903,8.799,14.818,19.718,18.520,14.874,16.001,12.423,5.893,2.963,2.792,3.808
5.642,9.075,13.400,18.519,18.471,14.688,15.316,14.414,8.176,3.805,3.383,4.766
6.536,9.725,14.518,19.528,18.796,14.893,16.156,18.081,10.233,4.974,3.723,4.194
6.003,8.999,13.954,19.428,18.671,15.022,14.677,13.538,6.794,3.614,2.984,3.915
5.898,9.156,13.660,18.793,18.753,14.856,14.690,17.828,10.807,4.588,3.675,4.500
5.885,9.478,14.784,18.835,18.836,14.812,14.478,11.835,7.755,4.483,3.521,4.380
6.060,8.858,13.596,17.879,18.296,14.698,14.670,14.220,7.282,3.925,3.693,4.328
5.969,9.264,13.450,17.853,18.214,14.810,16.206,17.201,8.814,4.268,3.690,4.274
5.921,9.348,13.887,18.112,18.356,15.157,16.666,15.229,7.315,3.739,3.476,4.217
5.853,9.421,13.829,17.991,18.366,14.874,14.494,12.739,7.610,3.734,3.321,4.259
6.247,9.631,14.085,18.374,18.802,14.795,14.479,12.304,6.996,4.036,3.621,4.401
6.099,10.118,13.683,18.080,18.536,14.790,14.519,12.791,6.692,4.641,3.926,4.481
6.356,10.170,13.617,18.366,18.499,14.747,14.479,11.804,5.921,3.266,3.267,4.383
5.662,9.012,13.746,17.873,18.189,14.704,15.846,17.514,9.701,4.566,4.300,5.537
6.434,9.342,14.920,18.647,18.509,14.948,14.985,13.073,7.284,3.861,3.757,4.339
5.922,9.626,13.376,18.159,18.336,14.949,15.528,15.580,7.645,4.195,3.700,4.532
5.707,10.135,14.615,19.930,18.853,14.864,14.309,11.549,5.627,3.030,2.977,4.093
6.282,9.457,13.299,17.805,18.634,15.355,15.035,15.934,7.589,3.840,3.328,4.323
