9.277,14.966,22.890,29.418,27.200,17.093,13.375,10.864,5.511,3.599,4.127,6.147
9.585,14.866,21.645,27.536,25.818,16.196,12.837,10.544,5.077,3.004,3.571,5.521
8.569,14.510,22.413,29.229,25.769,16.148,12.750,10.457,5.977,3.117,3.300,5.364
8.757,14.089,20.799,27.501,25.189,15.832,13.007,11.862,7.951,3.966,4.115,5.847
8.811,14.558,21.242,27.321,25.180,15.979,13.398,13.625,6.334,3.845,3.942,5.916
9.292,14.938,22.348,28.364,25.640,16.033,12.973,11.873,5.715,3.627,4.159,6.558
9.186,14.660,22.579,28.499,26.885,16.369,12.759,9.786,4.855,3.502,3.748,5.457
8.571,13.902,21.866,27.750,25.229,15.877,14.676,13.654,7.524,5.030,4.311,5.925
9.035,14.701,21.389,27.587,25.476,15.970,13.116,12.330,6.315,3.663,3.710,5.654
8.665,15.051,23.220,29.349,25.579,15.907,13.082,12.077,7.758,4.153,3.967,6.352
9.450,15.871,23.151,29.399,26.166,16.181,12.819,10.113,6.719,3.845,3.799,5.664
8.884,15.151,22.711,29.074,25.798,16.058,12.910,11.243,13.618,5.800,4.649,6.021
8.684,13.810,22.294,28.984,25.307,16.012,14.334,10.722,5.412,3.126,3.402,5.284
8.423,14.086,20.876,27.785,25.258,15.826,13.649,12.713,7.695,3.968,3.993,6.242
9.317,14.736,21.994,28.794,25.583,16.031,14.489,16.380,9.752,5.137,4.333,5.670
8.784,14.010,21.430,28.694,25.458,16.160,13.010,11.837,6.313,3.777,3.594,5.391
8.679,14.167,21.136,28.059,25.540,15.994,13.023,16.127,10.326,4.751,4.285,5.976
8.666,14.489,22.260,28.101,25.623,15.950,12.811,10.134,7.274,4.646,4.131,5.856
8.841,13.869,21.072,27.145,25.083,15.836,13.003,12.519,6.801,4.088,4.303,5.804
8.750,14.275,20.926,27.119,25.001,15.948,14.539,15.500,8.333,4.431,4.300,5.750
8.702,14.359,21.363,27.378,25.143,16.295,14.999,13.528,6.834,3.902,4.086,5.693
8.634,14.432,21.305,27.257,25.153,16.012,12.827,11.038,7.129,3.897,3.931,5.735
9.028,14.642,21.561,27.640,25.589,15.933,12.812,10.603,6.515,4.199,4.231,5.877
8.880,15.129,21.159,27.346,25.323,15.928,12.852,11.090,6.211,4.804,4.536,5.957
9.137,15.181,21.093,27.632,25.286,15.885,12.812,10.103,5.440,3.429,3.877,5.859
8.443,14.023,21.222,27.139,24.976,15.842,14.179,15.813,9.220,4.729,4.910,7.013
9.215,14.353,22.396,27.913,25.296,16.086,13.318,11.372,6.803,4.024,4.367,5.815
8.703,14.637,20.852,27.425,25.123,16.087,13.861,13.879,7.164,4.358,4.310,6.008
8.488,15.146,22.091,29.196,25.640,16.002,12.642,9.848,5.146,3.193,3.587,5.569
9.063,14.468,20.775,27.071,25.421,16.493,13.368,14.233,7.108,4.003,3.938,5.799
