3.874,5.275,8.303,11.046,12.759,12.426,13.298,11.425,5.323,2.890,2.754,3.204
4.182,5.175,7.058,9.164,11.377,11.529,12.760,11.105,4.889,2.295,2.198,2.578
3.166,4.819,7.826,10.857,11.328,11.481,12.673,11.018,5.789,2.408,1.927,2.421
3.354,4.398,6.212,9.129,10.748,11.165,12.930,12.423,7.763,3.257,2.742,2.904
3.408,4.867,6.655,8.949,10.739,11.312,13.321,14.186,6.146,3.136,2.569,2.973
3.889,5.247,7.761,9.992,11.199,11.366,12.896,12.434,5.527,2.918,2.786,3.615
3.783,4.969,7.992,10.127,12.444,11.702,12.682,10.347,4.667,2.793,2.375,2.514
3.168,4.211,7.279,9.378,10.788,11.210,14.599,14.215,7.336,4.321,2.938,2.982
3.632,5.010,6.802,9.215,11.035,11.303,13.039,12.891,6.127,2.954,2.337,2.711
3.262,5.360,8.633,10.977,11.138,11.240,13.005,12.638,7.570,3.444,2.594,3.409
4.047,6.180,8.564,11.027,11.725,11.514,12.742,10.674,6.531,3.136,2.426,2.721
3.481,5.460,8.124,10.702,11.357,11.391,12.833,11.804,13.430,5.091,3.276,3.078
3.281,4.119,7.707,10.612,10.866,11.345,14.257,11.283,5.224,2.417,2.029,2.341
3.020,4.395,6.289,9.413,10.817,11.159,13.572,13.274,7.507,3.259,2.620,3.299
3.914,5.045,7.407,10.422,11.142,11.364,14.412,16.941,9.564,4.428,2.960,2.727
3.381,4.319,6.843,10.322,11.017,11.493,12.933,12.398,6.125,3.068,2.221,2.448
3.276,4.476,6.549,9.687,11.099,11.327,12.946,16.688,10.138,4.042,2.912,3.033
3.263,4.798,7.673,9.729,11.182,11.283,12.734,10.695,7.086,3.937,2.758,2.913
3.438,4.178,6.485,8.773,10.642,11.169,12.926,13.080,6.613,3.379,2.930,2.861
3.347,4.584,6.339,8.747,10.560,11.281,14.462,16.061,8.145,3.722,2.927,2.807
3.299,4.668,6.776,9.006,10.702,11.628,14.922,14.089,6.646,3.193,2.713,2.750
3.231,4.741,6.718,8.885,10.712,11.345,12.750,11.599,6.941,3.188,2.558,2.792
3.625,4.951,6.974,9.268,11.148,11.266,12.735,11.164,6.327,3.490,2.858,2.934
3.477,5.438,6.572,8.974,10.882,11.261,12.775,11.651,6.023,4.095,3.163,3.014
3.734,5.490,6.506,9.260,10.845,11.218,12.735,10.664,5.252,2.720,2.504,2.916
3.040,4.332,6.635,8.767,10.535,11.175,14.102,16.374,9.032,4.020,3.537,4.070
3.812,4.662,7.809,9.541,10.855,11.419,13.241,11.933,6.615,3.315,2.994,2.872
3.300,4.946,6.265,9.053,10.682,11.420,13.784,14.440,6.976,3.649,2.937,3.065
3.085,5.455,7.504,10.824,11.199,11.335,12.565,10.409,4.958,2.484,2.214,2.626
3.660,4.777,6.188,8.699,10.980,11.826,13.291,14.794,6.920,3.294,2.565,2.856
