6.311,9.388,15.254,21.488,26.561,28.783,32.570,27.087,11.922,5.487,4.465,4.966
6.619,9.288,14.009,19.606,25.179,27.886,32.032,26.767,11.488,4.892,3.909,4.340
5.603,8.932,14.777,21.299,25.130,27.838,31.945,26.680,12.388,5.005,3.638,4.183
5.791,8.511,13.163,19.571,24.550,27.522,32.202,28.085,14.362,5.854,4.453,4.666
5.845,8.980,13.606,19.391,24.541,27.669,32.593,29.848,12.745,5.733,4.280,4.735
6.326,9.360,14.712,20.434,25.001,27.723,32.168,28.096,12.126,5.515,4.497,5.377
6.220,9.082,14.943,20.569,26.246,28.059,31.954,26.009,11.266,5.390,4.086,4.276
5.605,8.324,14.230,19.820,24.590,27.567,33.871,29.877,13.935,6.918,4.649,4.744
6.069,9.123,13.753,19.657,24.837,27.660,32.311,28.553,12.726,5.551,4.048,4.473
5.699,9.473,15.584,21.419,24.940,27.597,32.277,28.300,14.169,6.041,4.305,5.171
6.484,10.293,15.515,21.469,25.527,27.871,32.014,26.336,13.130,5.733,4.137,4.483
5.918,9.573,15.075,21.144,25.159,27.748,32.105,27.466,20.029,7.688,4.987,4.840
5.718,8.232,14.658,21.054,24.668,27.702,33.529,26.945,11.823,5.014,3.740,4.103
5.457,8.508,13.240,19.855,24.619,27.516,32.844,28.936,14.106,5.856,4.331,5.061
6.351,9.158,14.358,20.864,24.944,27.721,33.684,32.603,16.163,7.025,4.671,4.489
5.818,8.432,13.794,20.764,24.819,27.850,32.205,28.060,12.724,5.665,3.932,4.210
5.713,8.589,13.500,20.129,24.901,27.684,32.218,32.350,16.737,6.639,4.623,4.795
5.700,8.911,14.624,20.171,24.984,27.640,32.006,26.357,13.685,6.534,4.469,4.675
5.875,8.291,13.436,19.215,24.444,27.526,32.198,28.742,13.212,5.976,4.641,4.623
5.784,8.697,13.290,19.189,24.362,27.638,33.734,31.723,14.744,6.319,4.638,4.569
5.736,8.781,13.727,19.448,24.504,27.985,34.194,29.751,13.245,5.790,4.424,4.512
5.668,8.854,13.669,19.327,24.514,27.702,32.022,27.261,13.540,5.785,4.269,4.554
6.062,9.064,13.925,19.710,24.950,27.623,32.007,26.826,12.926,6.087,4.569,4.696
5.914,9.551,13.523,19.416,24.684,27.618,32.047,27.313,12.622,6.692,4.874,4.776
6.171,9.603,13.457,19.702,24.647,27.575,32.007,26.326,11.851,5.317,4.215,4.678
5.477,8.445,13.586,19.209,24.337,27.532,33.374,32.036,15.631,6.617,5.248,5.832
6.249,8.775,14.760,19.983,24.657,27.776,32.513,27.595,13.214,5.912,4.705,4.634
5.737,9.059,13.216,19.495,24.484,27.777,33.056,30.102,13.575,6.246,4.648,4.827
5.522,9.568,14.455,21.266,25.001,27.692,31.837,26.071,11.557,5.081,3.925,4.388
6.097,8.890,13.139,19.141,24.782,28.183,32.563,30.456,13.519,5.891,4.276,4.618
