3.617,4.755,7.698,10.683,13.794,15.569,17.836,15.209,6.852,3.394,2.947,3.167
3.925,4.655,6.453,8.801,12.412,14.672,17.298,14.889,6.418,2.799,2.391,2.541
2.909,4.299,7.221,10.494,12.363,14.624,17.211,14.802,7.318,2.912,2.120,2.384
3.097,3.878,5.607,8.766,11.783,14.308,17.468,16.207,9.292,3.761,2.935,2.867
3.151,4.347,6.050,8.586,11.774,14.455,17.859,17.970,7.675,3.640,2.762,2.936
3.632,4.727,7.156,9.629,12.234,14.509,17.434,16.218,7.056,3.422,2.979,3.578
3.526,4.449,7.387,9.764,13.479,14.845,17.220,14.131,6.196,3.297,2.568,2.477
2.911,3.691,6.674,9.015,11.823,14.353,19.137,17.999,8.865,4.825,3.131,2.945
3.375,4.490,6.197,8.852,12.070,14.446,17.577,16.675,7.656,3.458,2.530,2.674
3.005,4.840,8.028,10.614,12.173,14.383,17.543,16.422,9.099,3.948,2.787,3.372
3.790,5.660,7.959,10.664,12.760,14.657,17.280,14.458,8.060,3.640,2.619,2.684
3.224,4.940,7.519,10.339,12.392,14.534,17.371,15.588,14.959,5.595,3.469,3.041
3.024,3.599,7.102,10.249,11.901,14.488,18.795,15.067,6.753,2.921,2.222,2.304
2.763,3.875,5.684,9.050,11.852,14.302,18.110,17.058,9.036,3.763,2.813,3.262
3.657,4.525,6.802,10.059,12.177,14.507,18.950,20.725,11.093,4.932,3.153,2.690
3.124,3.799,6.238,9.959,12.052,14.636,17.471,16.182,7.654,3.572,2.414,2.411
3.019,3.956,5.944,9.324,12.134,14.470,17.484,20.472,11.667,4.546,3.105,2.996
3.006,4.278,7.068,9.366,12.217,14.426,17.272,14.479,8.615,4.441,2.951,2.876
3.181,3.658,5.880,8.410,11.677,14.312,17.464,16.864,8.142,3.883,3.123,2.824
3.090,4.064,5.734,8.384,11.595,14.424,19.000,19.845,9.674,4.226,3.120,2.770
3.042,4.148,6.171,8.643,11.737,14.771,19.460,17.873,8.175,3.697,2.906,2.713
2.974,4.221,6.113,8.522,11.747,14.488,17.288,15.383,8.470,3.692,2.751,2.755
3.368,4.431,6.369,8.905,12.183,14.409,17.273,14.948,7.856,3.994,3.051,2.897
3.220,4.918,5.967,8.611,11.917,14.404,17.313,15.435,7.552,4.599,3.356,2.977
3.477,4.970,5.901,8.897,11.880,14.361,17.273,14.448,6.781,3.224,2.697,2.879
2.783,3.812,6.030,8.404,11.570,14.318,18.640,20.158,10.561,4.524,3.730,4.033
3.555,4.142,7.204,9.178,11.890,14.562,17.779,15.717,8.144,3.819,3.187,2.835
3.043,4.426,5.660,8.690,11.717,14.563,18.322,18.224,8.505,4.153,3.130,3.028
2.828,4.935,6.899,10.461,12.234,14.478,17.103,14.193,6.487,2.988,2.407,2.589
3.403,4.257,5.583,8.336,12.015,14.969,17.829,18.578,8.449,3.798,2.758,2.819
