4.999,7.215,11.455,15.532,17.994,17.753,19.192,16.172,7.353,3.734,3.374,3.950
5.307,7.115,10.210,13.650,16.612,16.856,18.654,15.852,6.919,3.139,2.818,3.324
4.291,6.759,10.978,15.343,16.563,16.808,18.567,15.765,7.819,3.252,2.547,3.167
4.479,6.338,9.364,13.615,15.983,16.492,18.824,17.170,9.793,4.101,3.362,3.650
4.533,6.807,9.807,13.435,15.974,16.639,19.215,18.933,8.176,3.980,3.189,3.719
5.014,7.187,10.913,14.478,16.434,16.693,18.790,17.181,7.557,3.762,3.406,4.361
4.908,6.909,11.144,14.613,17.679,17.029,18.576,15.094,6.697,3.637,2.995,3.260
4.293,6.151,10.431,13.864,16.023,16.537,20.493,18.962,9.366,5.165,3.558,3.728
4.757,6.950,9.954,13.701,16.270,16.630,18.933,17.638,8.157,3.798,2.957,3.457
4.387,7.300,11.785,15.463,16.373,16.567,18.899,17.385,9.600,4.288,3.214,4.155
5.172,8.120,11.716,15.513,16.960,16.841,18.636,15.421,8.561,3.980,3.046,3.467
4.606,7.400,11.276,15.188,16.592,16.718,18.727,16.551,15.460,5.935,3.896,3.824
4.406,6.059,10.859,15.098,16.101,16.672,20.151,16.030,7.254,3.261,2.649,3.087
4.145,6.335,9.441,13.899,16.052,16.486,19.466,18.021,9.537,4.103,3.240,4.045
5.039,6.985,10.559,14.908,16.377,16.691,20.306,21.688,11.594,5.272,3.580,3.473
4.506,6.259,9.995,14.808,16.252,16.820,18.827,17.145,8.155,3.912,2.841,3.194
4.401,6.416,9.701,14.173,16.334,16.654,18.840,21.435,12.168,4.886,3.532,3.779
4.388,6.738,10.825,14.215,16.417,16.610,18.628,15.442,9.116,4.781,3.378,3.659
4.563,6.118,9.637,13.259,15.877,16.496,18.820,17.827,8.643,4.223,3.550,3.607
4.472,6.524,9.491,13.233,15.795,16.608,20.356,20.808,10.175,4.566,3.547,3.553
4.424,6.608,9.928,13.492,15.937,16.955,20.816,18.836,8.676,4.037,3.333,3.496
4.356,6.681,9.870,13.371,15.947,16.672,18.644,16.346,8.971,4.032,3.178,3.538
4.750,6.891,10.126,13.754,16.383,16.593,18.629,15.911,8.357,4.334,3.478,3.680
4.602,7.378,9.724,13.460,16.117,16.588,18.669,16.398,8.053,4.939,3.783,3.760
4.859,7.430,9.658,13.746,16.080,16.545,18.629,15.411,7.282,3.564,3.124,3.662
4.165,6.272,9.787,13.253,15.770,16.502,19.996,21.121,11.062,4.864,4.157,4.816
4.937,6.602,10.961,14.027,16.090,16.746,19.135,16.680,8.645,4.159,3.614,3.618
4.425,6.886,9.417,13.539,15.917,16.747,19.678,19.187,9.006,4.493,3.557,3.811
4.210,7.395,10.656,15.310,16.434,16.662,18.459,15.156,6.988,3.328,2.834,3.372
4.785,6.717,9.340,13.185,16.215,17.153,19.185,19.541,8.950,4.138,3.185,3.602
