3.814,5.172,8.135,10.808,12.484,12.152,12.997,11.183,5.219,2.847,2.722,3.165
4.122,5.072,6.890,8.926,11.102,11.255,12.459,10.863,4.785,2.252,2.166,2.539
3.106,4.716,7.658,10.619,11.053,11.207,12.372,10.776,5.685,2.365,1.895,2.382
3.294,4.295,6.044,8.891,10.473,10.891,12.629,12.181,7.659,3.214,2.710,2.865
3.348,4.764,6.487,8.711,10.464,11.038,13.020,13.944,6.042,3.093,2.537,2.934
3.829,5.144,7.593,9.754,10.924,11.092,12.595,12.192,5.423,2.875,2.754,3.576
3.723,4.866,7.824,9.889,12.169,11.428,12.381,10.105,4.563,2.750,2.343,2.475
3.108,4.108,7.111,9.140,10.513,10.936,14.298,13.973,7.232,4.278,2.906,2.943
3.572,4.907,6.634,8.977,10.760,11.029,12.738,12.649,6.023,2.911,2.305,2.672
3.202,5.257,8.465,10.739,10.863,10.966,12.704,12.396,7.466,3.401,2.562,3.370
3.987,6.077,8.396,10.789,11.450,11.240,12.441,10.432,6.427,3.093,2.394,2.682
3.421,5.357,7.956,10.464,11.082,11.117,12.532,11.562,13.326,5.048,3.244,3.039
3.221,4.016,7.539,10.374,10.591,11.071,13.956,11.041,5.120,2.374,1.997,2.302
2.960,4.292,6.121,9.175,10.542,10.885,13.271,13.032,7.403,3.216,2.588,3.260
3.854,4.942,7.239,10.184,10.867,11.090,14.111,16.699,9.460,4.385,2.928,2.688
3.321,4.216,6.675,10.084,10.742,11.219,12.632,12.156,6.021,3.025,2.189,2.409
3.216,4.373,6.381,9.449,10.824,11.053,12.645,16.446,10.034,3.999,2.880,2.994
3.203,4.695,7.505,9.491,10.907,11.009,12.433,10.453,6.982,3.894,2.726,2.874
3.378,4.075,6.317,8.535,10.367,10.895,12.625,12.838,6.509,3.336,2.898,2.822
3.287,4.481,6.171,8.509,10.285,11.007,14.161,15.819,8.041,3.679,2.895,2.768
3.239,4.565,6.608,8.768,10.427,11.354,14.621,13.847,6.542,3.150,2.681,2.711
3.171,4.638,6.550,8.647,10.437,11.071,12.449,11.357,6.837,3.145,2.526,2.753
3.565,4.848,6.806,9.030,10.873,10.992,12.434,10.922,6.223,3.447,2.826,2.895
3.417,5.335,6.404,8.736,10.607,10.987,12.474,11.409,5.919,4.052,3.131,2.975
3.674,5.387,6.338,9.022,10.570,10.944,12.434,10.422,5.148,2.677,2.472,2.877
2.980,4.229,6.467,8.529,10.260,10.901,13.801,16.132,8.928,3.977,3.505,4.031
3.752,4.559,7.641,9.303,10.580,11.145,12.940,11.691,6.511,3.272,2.962,2.833
3.240,4.843,6.097,8.815,10.407,11.146,13.483,14.198,6.872,3.606,2.905,3.026
3.025,5.352,7.336,10.586,10.924,11.061,12.264,10.167,4.854,2.441,2.182,2.587
3.600,4.674,6.020,8.461,10.705,11.552,12.990,14.552,6.816,3.251,2.533,2.817
