10.342,16.840,25.815,33.331,31.033,19.943,15.996,12.910,6.431,4.047,4.545,6.786
10.650,16.740,24.570,31.449,29.651,19.046,15.458,12.590,5.997,3.452,3.989,6.160
9.634,16.384,25.338,33.142,29.602,18.998,15.371,12.503,6.897,3.565,3.718,6.003
9.822,15.963,23.724,31.414,29.022,18.682,15.628,13.908,8.871,4.414,4.533,6.486
9.876,16.432,24.167,31.234,29.013,18.829,16.019,15.671,7.254,4.293,4.360,6.555
10.357,16.812,25.273,32.277,29.473,18.883,15.594,13.919,6.635,4.075,4.577,7.197
10.251,16.534,25.504,32.412,30.718,19.219,15.380,11.832,5.775,3.950,4.166,6.096
9.636,15.776,24.791,31.663,29.062,18.727,17.297,15.700,8.444,5.478,4.729,6.564
10.100,16.575,24.314,31.500,29.309,18.820,15.737,14.376,7.235,4.111,4.128,6.293
9.730,16.925,26.145,33.262,29.412,18.757,15.703,14.123,8.678,4.601,4.385,6.991
10.515,17.745,26.076,33.312,29.999,19.031,15.440,12.159,7.639,4.293,4.217,6.303
9.949,17.025,25.636,32.987,29.631,18.908,15.531,13.289,14.538,6.248,5.067,6.660
9.749,15.684,25.219,32.897,29.140,18.862,16.955,12.768,6.332,3.574,3.820,5.923
9.488,15.960,23.801,31.698,29.091,18.676,16.270,14.759,8.615,4.416,4.411,6.881
10.382,16.610,24.919,32.707,29.416,18.881,17.110,18.426,10.672,5.585,4.751,6.309
9.849,15.884,24.355,32.607,29.291,19.010,15.631,13.883,7.233,4.225,4.012,6.030
9.744,16.041,24.061,31.972,29.373,18.844,15.644,18.173,11.246,5.199,4.703,6.615
9.731,16.363,25.185,32.014,29.456,18.800,15.432,12.180,8.194,5.094,4.549,6.495
9.906,15.743,23.997,31.058,28.916,18.686,15.624,14.565,7.721,4.536,4.721,6.443
9.815,16.149,23.851,31.032,28.834,18.798,17.160,17.546,9.253,4.879,4.718,6.389
9.767,16.233,24.288,31.291,28.976,19.145,17.620,15.574,7.754,4.350,4.504,6.332
9.699,16.306,24.230,31.170,28.986,18.862,15.448,13.084,8.049,4.345,4.349,6.374
10.093,16.516,24.486,31.553,29.422,18.783,15.433,12.649,7.435,4.647,4.649,6.516
9.945,17.003,24.084,31.259,29.156,18.778,15.473,13.136,7.131,5.252,4.954,6.596
10.202,17.055,24.018,31.545,29.119,18.735,15.433,12.149,6.360,3.877,4.295,6.498
9.508,15.897,24.147,31.052,28.809,18.692,16.800,17.859,10.140,5.177,5.328,7.652
10.280,16.227,25.321,31.826,29.129,18.936,15.939,13.418,7.723,4.472,4.785,6.454
9.768,16.511,23.777,31.338,28.956,18.937,16.482,15.925,8.084,4.806,4.728,6.647
9.553,17.020,25.016,33.109,29.473,18.852,15.263,11.894,6.066,3.641,4.005,6.208
10.128,16.342,23.700,30.984,29.254,19.343,15.989,16.279,8.028,4.451,4.356,6.438
