12.408,20.663,31.220,39.363,33.202,15.175,7.182,5.380,3.509,3.271,4.568,7.711
12.716,20.563,29.975,37.481,31.820,14.278,6.644,5.060,3.075,2.676,4.012,7.085
11.700,20.207,30.743,39.174,31.771,14.230,6.557,4.973,3.975,2.789,3.741,6.928
11.888,19.786,29.129,37.446,31.191,13.914,6.814,6.378,5.949,3.638,4.556,7.411
11.942,20.255,29.572,37.266,31.182,14.061,7.205,8.141,4.332,3.517,4.383,7.480
12.423,20.635,30.678,38.309,31.642,14.115,6.780,6.389,3.713,3.299,4.600,8.122
12.317,20.357,30.909,38.444,32.887,14.451,6.566,4.302,2.853,3.174,4.189,7.021
11.702,19.599,30.196,37.695,31.231,13.959,8.483,8.170,5.522,4.702,4.752,7.489
12.166,20.398,29.719,37.532,31.478,14.052,6.923,6.846,4.313,3.335,4.151,7.218
11.796,20.748,31.550,39.294,31.581,13.989,6.889,6.593,5.756,3.825,4.408,7.916
12.581,21.568,31.481,39.344,32.168,14.263,6.626,4.629,4.717,3.517,4.240,7.228
12.015,20.848,31.041,39.019,31.800,14.140,6.717,5.759,11.616,5.472,5.090,7.585
11.815,19.507,30.624,38.929,31.309,14.094,8.141,5.238,3.410,2.798,3.843,6.848
11.554,19.783,29.206,37.730,31.260,13.908,7.456,7.229,5.693,3.640,4.434,7.806
12.448,20.433,30.324,38.739,31.585,14.113,8.296,10.896,7.750,4.809,4.774,7.234
11.915,19.707,29.760,38.639,31.460,14.242,6.817,6.353,4.311,3.449,4.035,6.955
11.810,19.864,29.466,38.004,31.542,14.076,6.830,10.643,8.324,4.423,4.726,7.540
11.797,20.186,30.590,38.046,31.625,14.032,6.618,4.650,5.272,4.318,4.572,7.420
11.972,19.566,29.402,37.090,31.085,13.918,6.810,7.035,4.799,3.760,4.744,7.368
11.881,19.972,29.256,37.064,31.003,14.030,8.346,10.016,6.331,4.103,4.741,7.314
11.833,20.056,29.693,37.323,31.145,14.377,8.806,8.044,4.832,3.574,4.527,7.257
11.765,20.129,29.635,37.202,31.155,14.094,6.634,5.554,5.127,3.569,4.372,7.299
12.159,20.339,29.891,37.585,31.591,14.015,6.619,5.119,4.513,3.871,4.672,7.441
12.011,20.826,29.489,37.291,31.325,14.010,6.659,5.606,4.209,4.476,4.977,7.521
12.268,20.878,29.423,37.577,31.288,13.967,6.619,4.619,3.438,3.101,4.318,7.423
11.574,19.720,29.552,37.084,30.978,13.924,7.986,10.329,7.218,4.401,5.351,8.577
12.346,20.050,30.726,37.858,31.298,14.168,7.125,5.888,4.801,3.696,4.808,7.379
11.834,20.334,29.182,37.370,31.125,14.169,7.668,8.395,5.162,4.030,4.751,7.572
11.619,20.843,30.421,39.141,31.642,14.084,6.449,4.364,3.144,2.865,4.028,7.133
12.194,20.165,29.105,37.016,31.423,14.575,7.175,8.749,5.106,3.675,4.379,7.363
