7.891,12.569,19.017,23.949,20.939,10.901,6.613,5.431,3.180,2.619,3.392,5.239
8.199,12.469,17.772,22.067,19.557,10.004,6.075,5.111,2.746,2.024,2.836,4.613
7.183,12.113,18.540,23.760,19.508,9.956,5.988,5.024,3.646,2.137,2.565,4.456
7.371,11.692,16.926,22.032,18.928,9.640,6.245,6.429,5.620,2.986,3.380,4.939
7.425,12.161,17.369,21.852,18.919,9.787,6.636,8.192,4.003,2.865,3.207,5.008
7.906,12.541,18.475,22.895,19.379,9.841,6.211,6.440,3.384,2.647,3.424,5.650
7.800,12.263,18.706,23.030,20.624,10.177,5.997,4.353,2.524,2.522,3.013,4.549
7.185,11.505,17.993,22.281,18.968,9.685,7.914,8.221,5.193,4.050,3.576,5.017
7.649,12.304,17.516,22.118,19.215,9.778,6.354,6.897,3.984,2.683,2.975,4.746
7.279,12.654,19.347,23.880,19.318,9.715,6.320,6.644,5.427,3.173,3.232,5.444
8.064,13.474,19.278,23.930,19.905,9.989,6.057,4.680,4.388,2.865,3.064,4.756
7.498,12.754,18.838,23.605,19.537,9.866,6.148,5.810,11.287,4.820,3.914,5.113
7.298,11.413,18.421,23.515,19.046,9.820,7.572,5.289,3.081,2.146,2.667,4.376
7.037,11.689,17.003,22.316,18.997,9.634,6.887,7.280,5.364,2.988,3.258,5.334
7.931,12.339,18.121,23.325,19.322,9.839,7.727,10.947,7.421,4.157,3.598,4.762
7.398,11.613,17.557,23.225,19.197,9.968,6.248,6.404,3.982,2.797,2.859,4.483
7.293,11.770,17.263,22.590,19.279,9.802,6.261,10.694,7.995,3.771,3.550,5.068
7.280,12.092,18.387,22.632,19.362,9.758,6.049,4.701,4.943,3.666,3.396,4.948
7.455,11.472,17.199,21.676,18.822,9.644,6.241,7.086,4.470,3.108,3.568,4.896
7.364,11.878,17.053,21.650,18.740,9.756,7.777,10.067,6.002,3.451,3.565,4.842
7.316,11.962,17.490,21.909,18.882,10.103,8.237,8.095,4.503,2.922,3.351,4.785
7.248,12.035,17.432,21.788,18.892,9.820,6.065,5.605,4.798,2.917,3.196,4.827
7.642,12.245,17.688,22.171,19.328,9.741,6.050,5.170,4.184,3.219,3.496,4.969
7.494,12.732,17.286,21.877,19.062,9.736,6.090,5.657,3.880,3.824,3.801,5.049
7.751,12.784,17.220,22.163,19.025,9.693,6.050,4.670,3.109,2.449,3.142,4.951
7.057,11.626,17.349,21.670,18.715,9.650,7.417,10.380,6.889,3.749,4.175,6.105
7.829,11.956,18.523,22.444,19.035,9.894,6.556,5.939,4.472,3.044,3.632,4.907
7.317,12.240,16.979,21.956,18.862,9.895,7.099,8.446,4.833,3.378,3.575,5.100
7.102,12.749,18.218,23.727,19.379,9.810,5.880,4.415,2.815,2.213,2.852,4.661
7.677,12.071,16.902,21.602,19.160,10.301,6.606,8.800,4.777,3.023,3.203,4.891
