4.670,6.812,10.296,12.845,11.814,7.105,5.198,4.633,2.604,2.035,2.496,3.455
4.978,6.712,9.051,10.963,10.432,6.208,4.660,4.313,2.170,1.440,1.940,2.829
3.962,6.356,9.819,12.656,10.383,6.160,4.573,4.226,3.070,1.553,1.669,2.672
4.150,5.935,8.205,10.928,9.803,5.844,4.830,5.631,5.044,2.402,2.484,3.155
4.204,6.404,8.648,10.748,9.794,5.991,5.221,7.394,3.427,2.281,2.311,3.224
4.685,6.784,9.754,11.791,10.254,6.045,4.796,5.642,2.808,2.063,2.528,3.866
4.579,6.506,9.985,11.926,11.499,6.381,4.582,3.555,1.948,1.938,2.117,2.765
3.964,5.748,9.272,11.177,9.843,5.889,6.499,7.423,4.617,3.466,2.680,3.233
4.428,6.547,8.795,11.014,10.090,5.982,4.939,6.099,3.408,2.099,2.079,2.962
4.058,6.897,10.626,12.776,10.193,5.919,4.905,5.846,4.851,2.589,2.336,3.660
4.843,7.717,10.557,12.826,10.780,6.193,4.642,3.882,3.812,2.281,2.168,2.972
4.277,6.997,10.117,12.501,10.412,6.070,4.733,5.012,10.711,4.236,3.018,3.329
4.077,5.656,9.700,12.411,9.921,6.024,6.157,4.491,2.505,1.562,1.771,2.592
3.816,5.932,8.282,11.212,9.872,5.838,5.472,6.482,4.788,2.404,2.362,3.550
4.710,6.582,9.400,12.221,10.197,6.043,6.312,10.149,6.845,3.573,2.702,2.978
4.177,5.856,8.836,12.121,10.072,6.172,4.833,5.606,3.406,2.213,1.963,2.699
4.072,6.013,8.542,11.486,10.154,6.006,4.846,9.896,7.419,3.187,2.654,3.284
4.059,6.335,9.666,11.528,10.237,5.962,4.634,3.903,4.367,3.082,2.500,3.164
4.234,5.715,8.478,10.572,9.697,5.848,4.826,6.288,3.894,2.524,2.672,3.112
4.143,6.121,8.332,10.546,9.615,5.960,6.362,9.269,5.426,2.867,2.669,3.058
4.095,6.205,8.769,10.805,9.757,6.307,6.822,7.297,3.927,2.338,2.455,3.001
4.027,6.278,8.711,10.684,9.767,6.024,4.650,4.807,4.222,2.333,2.300,3.043
4.421,6.488,8.967,11.067,10.203,5.945,4.635,4.372,3.608,2.635,2.600,3.185
4.273,6.975,8.565,10.773,9.937,5.940,4.675,4.859,3.304,3.240,2.905,3.265
4.530,7.027,8.499,11.059,9.900,5.897,4.635,3.872,2.533,1.865,2.246,3.167
3.836,5.869,8.628,10.566,9.590,5.854,6.002,9.582,6.313,3.165,3.279,4.321
4.608,6.199,9.802,11.340,9.910,6.098,5.141,5.141,3.896,2.460,2.736,3.123
4.096,6.483,8.258,10.852,9.737,6.099,5.684,7.648,4.257,2.794,2.679,3.316
3.881,6.992,9.497,12.623,10.254,6.014,4.465,3.617,2.239,1.629,1.956,2.877
4.456,6.314,8.181,10.498,10.035,6.505,5.191,8.002,4.201,2.439,2.307,3.107
