5.756,8.325,13.853,20.169,26.999,32.059,37.630,31.337,13.619,6.014,4.612,4.779
6.064,8.225,12.608,18.287,25.617,31.162,37.092,31.017,13.185,5.419,4.056,4.153
5.048,7.869,13.376,19.980,25.568,31.114,37.005,30.930,14.085,5.532,3.785,3.996
5.236,7.448,11.762,18.252,24.988,30.798,37.262,32.335,16.059,6.381,4.600,4.479
5.290,7.917,12.205,18.072,24.979,30.945,37.653,34.098,14.442,6.260,4.427,4.548
5.771,8.297,13.311,19.115,25.439,30.999,37.228,32.346,13.823,6.042,4.644,5.190
5.665,8.019,13.542,19.250,26.684,31.335,37.014,30.259,12.963,5.917,4.233,4.089
5.050,7.261,12.829,18.501,25.028,30.843,38.931,34.127,15.632,7.445,4.796,4.557
5.514,8.060,12.352,18.338,25.275,30.936,37.371,32.803,14.423,6.078,4.195,4.286
5.144,8.410,14.183,20.100,25.378,30.873,37.337,32.550,15.866,6.568,4.452,4.984
5.929,9.230,14.114,20.150,25.965,31.147,37.074,30.586,14.827,6.260,4.284,4.296
5.363,8.510,13.674,19.825,25.597,31.024,37.165,31.716,21.726,8.215,5.134,4.653
5.163,7.169,13.257,19.735,25.106,30.978,38.589,31.195,13.520,5.541,3.887,3.916
4.902,7.445,11.839,18.536,25.057,30.792,37.904,33.186,15.803,6.383,4.478,4.874
5.796,8.095,12.957,19.545,25.382,30.997,38.744,36.853,17.860,7.552,4.818,4.302
5.263,7.369,12.393,19.445,25.257,31.126,37.265,32.310,14.421,6.192,4.079,4.023
5.158,7.526,12.099,18.810,25.339,30.960,37.278,36.600,18.434,7.166,4.770,4.608
5.145,7.848,13.223,18.852,25.422,30.916,37.066,30.607,15.382,7.061,4.616,4.488
5.320,7.228,12.035,17.896,24.882,30.802,37.258,32.992,14.909,6.503,4.788,4.436
5.229,7.634,11.889,17.870,24.800,30.914,38.794,35.973,16.441,6.846,4.785,4.382
5.181,7.718,12.326,18.129,24.942,31.261,39.254,34.001,14.942,6.317,4.571,4.325
5.113,7.791,12.268,18.008,24.952,30.978,37.082,31.511,15.237,6.312,4.416,4.367
5.507,8.001,12.524,18.391,25.388,30.899,37.067,31.076,14.623,6.614,4.716,4.509
5.359,8.488,12.122,18.097,25.122,30.894,37.107,31.563,14.319,7.219,5.021,4.589
5.616,8.540,12.056,18.383,25.085,30.851,37.067,30.576,13.548,5.844,4.362,4.491
4.922,7.382,12.185,17.890,24.775,30.808,38.434,36.286,17.328,7.144,5.395,5.645
5.694,7.712,13.359,18.664,25.095,31.052,37.573,31.845,14.911,6.439,4.852,4.447
5.182,7.996,11.815,18.176,24.922,31.053,38.116,34.352,15.272,6.773,4.795,4.640
4.967,8.505,13.054,19.947,25.439,30.968,36.897,30.321,13.254,5.608,4.072,4.201
5.542,7.827,11.738,17.822,25.220,31.459,37.623,34.706,15.216,6.418,4.423,4.431
