4.925,6.990,11.388,16.049,20.395,22.770,26.049,21.852,9.672,4.536,3.744,4.065
5.233,6.890,10.143,14.167,19.013,21.873,25.511,21.532,9.238,3.941,3.188,3.439
4.217,6.534,10.911,15.860,18.964,21.825,25.424,21.445,10.138,4.054,2.917,3.282
4.405,6.113,9.297,14.132,18.384,21.509,25.681,22.850,12.112,4.903,3.732,3.765
4.459,6.582,9.740,13.952,18.375,21.656,26.072,24.613,10.495,4.782,3.559,3.834
4.940,6.962,10.846,14.995,18.835,21.710,25.647,22.861,9.876,4.564,3.776,4.476
4.834,6.684,11.077,15.130,20.080,22.046,25.433,20.774,9.016,4.439,3.365,3.375
4.219,5.926,10.364,14.381,18.424,21.554,27.350,24.642,11.685,5.967,3.928,3.843
4.683,6.725,9.887,14.218,18.671,21.647,25.790,23.318,10.476,4.600,3.327,3.572
4.313,7.075,11.718,15.980,18.774,21.584,25.756,23.065,11.919,5.090,3.584,4.270
5.098,7.895,11.649,16.030,19.361,21.858,25.493,21.101,10.880,4.782,3.416,3.582
4.532,7.175,11.209,15.705,18.993,21.735,25.584,22.231,17.779,6.737,4.266,3.939
4.332,5.834,10.792,15.615,18.502,21.689,27.008,21.710,9.573,4.063,3.019,3.202
4.071,6.110,9.374,14.416,18.453,21.503,26.323,23.701,11.856,4.905,3.610,4.160
4.965,6.760,10.492,15.425,18.778,21.708,27.163,27.368,13.913,6.074,3.950,3.588
4.432,6.034,9.928,15.325,18.653,21.837,25.684,22.825,10.474,4.714,3.211,3.309
4.327,6.191,9.634,14.690,18.735,21.671,25.697,27.115,14.487,5.688,3.902,3.894
4.314,6.513,10.758,14.732,18.818,21.627,25.485,21.122,11.435,5.583,3.748,3.774
4.489,5.893,9.570,13.776,18.278,21.513,25.677,23.507,10.962,5.025,3.920,3.722
4.398,6.299,9.424,13.750,18.196,21.625,27.213,26.488,12.494,5.368,3.917,3.668
4.350,6.383,9.861,14.009,18.338,21.972,27.673,24.516,10.995,4.839,3.703,3.611
4.282,6.456,9.803,13.888,18.348,21.689,25.501,22.026,11.290,4.834,3.548,3.653
4.676,6.666,10.059,14.271,18.784,21.610,25.486,21.591,10.676,5.136,3.848,3.795
4.528,7.153,9.657,13.977,18.518,21.605,25.526,22.078,10.372,5.741,4.153,3.875
4.785,7.205,9.591,14.263,18.481,21.562,25.486,21.091,9.601,4.366,3.494,3.777
4.091,6.047,9.720,13.770,18.171,21.519,26.853,26.801,13.381,5.666,4.527,4.931
4.863,6.377,10.894,14.544,18.491,21.763,25.992,22.360,10.964,4.961,3.984,3.733
4.351,6.661,9.350,14.056,18.318,21.764,26.535,24.867,11.325,5.295,3.927,3.926
4.136,7.170,10.589,15.827,18.835,21.679,25.316,20.836,9.307,4.130,3.204,3.487
4.711,6.492,9.273,13.702,18.616,22.170,26.042,25.221,11.269,4.940,3.555,3.717
