3.286,4.107,6.880,10.000,14.409,18.219,21.794,18.522,8.182,3.820,3.087,3.076
3.594,4.007,5.635,8.118,13.027,17.322,21.256,18.202,7.748,3.225,2.531,2.450
2.578,3.651,6.403,9.811,12.978,17.274,21.169,18.115,8.648,3.338,2.260,2.293
2.766,3.230,4.789,8.083,12.398,16.958,21.426,19.520,10.622,4.187,3.075,2.776
2.820,3.699,5.232,7.903,12.389,17.105,21.817,21.283,9.005,4.066,2.902,2.845
3.301,4.079,6.338,8.946,12.849,17.159,21.392,19.531,8.386,3.848,3.119,3.487
3.195,3.801,6.569,9.081,14.094,17.495,21.178,17.444,7.526,3.723,2.708,2.386
2.580,3.043,5.856,8.332,12.438,17.003,23.095,21.312,10.195,5.251,3.271,2.854
3.044,3.842,5.379,8.169,12.685,17.096,21.535,19.988,8.986,3.884,2.670,2.583
2.674,4.192,7.210,9.931,12.788,17.033,21.501,19.735,10.429,4.374,2.927,3.281
3.459,5.012,7.141,9.981,13.375,17.307,21.238,17.771,9.390,4.066,2.759,2.593
2.893,4.292,6.701,9.656,13.007,17.184,21.329,18.901,16.289,6.021,3.609,2.950
2.693,2.951,6.284,9.566,12.516,17.138,22.753,18.380,8.083,3.347,2.362,2.213
2.432,3.227,4.866,8.367,12.467,16.952,22.068,20.371,10.366,4.189,2.953,3.171
3.326,3.877,5.984,9.376,12.792,17.157,22.908,24.038,12.423,5.358,3.293,2.599
2.793,3.151,5.420,9.276,12.667,17.286,21.429,19.495,8.984,3.998,2.554,2.320
2.688,3.308,5.126,8.641,12.749,17.120,21.442,23.785,12.997,4.972,3.245,2.905
2.675,3.630,6.250,8.683,12.832,17.076,21.230,17.792,9.945,4.867,3.091,2.785
2.850,3.010,5.062,7.727,12.292,16.962,21.422,20.177,9.472,4.309,3.263,2.733
2.759,3.416,4.916,7.701,12.210,17.074,22.958,23.158,11.004,4.652,3.260,2.679
2.711,3.500,5.353,7.960,12.352,17.421,23.418,21.186,9.505,4.123,3.046,2.622
2.643,3.573,5.295,7.839,12.362,17.138,21.246,18.696,9.800,4.118,2.891,2.664
3.037,3.783,5.551,8.222,12.798,17.059,21.231,18.261,9.186,4.420,3.191,2.806
2.889,4.270,5.149,7.928,12.532,17.054,21.271,18.748,8.882,5.025,3.496,2.886
3.146,4.322,5.083,8.214,12.495,17.011,21.231,17.761,8.111,3.650,2.837,2.788
2.452,3.164,5.212,7.721,12.185,16.968,22.598,23.471,11.891,4.950,3.870,3.942
3.224,3.494,6.386,8.495,12.505,17.212,21.737,19.030,9.474,4.245,3.327,2.744
2.712,3.778,4.842,8.007,12.332,17.213,22.280,21.537,9.835,4.579,3.270,2.937
2.497,4.287,6.081,9.778,12.849,17.128,21.061,17.506,7.817,3.414,2.547,2.498
3.072,3.609,4.765,7.653,12.630,17.619,21.787,21.891,9.779,4.224,2.898,2.728
