5.532,8.319,12.675,16.087,15.177,9.925,8.013,6.861,3.583,2.479,2.874,3.987
5.840,8.219,11.430,14.205,13.795,9.028,7.475,6.541,3.149,1.884,2.318,3.361
4.824,7.863,12.198,15.898,13.746,8.980,7.388,6.454,4.049,1.997,2.047,3.204
5.012,7.442,10.584,14.170,13.166,8.664,7.645,7.859,6.023,2.846,2.862,3.687
5.066,7.911,11.027,13.990,13.157,8.811,8.036,9.622,4.406,2.725,2.689,3.756
5.547,8.291,12.133,15.033,13.617,8.865,7.611,7.870,3.787,2.507,2.906,4.398
5.441,8.013,12.364,15.168,14.862,9.201,7.397,5.783,2.927,2.382,2.495,3.297
4.826,7.255,11.651,14.419,13.206,8.709,9.314,9.651,5.596,3.910,3.058,3.765
5.290,8.054,11.174,14.256,13.453,8.802,7.754,8.327,4.387,2.543,2.457,3.494
4.920,8.404,13.005,16.018,13.556,8.739,7.720,8.074,5.830,3.033,2.714,4.192
5.705,9.224,12.936,16.068,14.143,9.013,7.457,6.110,4.791,2.725,2.546,3.504
5.139,8.504,12.496,15.743,13.775,8.890,7.548,7.240,11.690,4.680,3.396,3.861
4.939,7.163,12.079,15.653,13.284,8.844,8.972,6.719,3.484,2.006,2.149,3.124
4.678,7.439,10.661,14.454,13.235,8.658,8.287,8.710,5.767,2.848,2.740,4.082
5.572,8.089,11.779,15.463,13.560,8.863,9.127,12.377,7.824,4.017,3.080,3.510
5.039,7.363,11.215,15.363,13.435,8.992,7.648,7.834,4.385,2.657,2.341,3.231
4.934,7.520,10.921,14.728,13.517,8.826,7.661,12.124,8.398,3.631,3.032,3.816
4.921,7.842,12.045,14.770,13.600,8.782,7.449,6.131,5.346,3.526,2.878,3.696
5.096,7.222,10.857,13.814,13.060,8.668,7.641,8.516,4.873,2.968,3.050,3.644
5.005,7.628,10.711,13.788,12.978,8.780,9.177,11.497,6.405,3.311,3.047,3.590
4.957,7.712,11.148,14.047,13.120,9.127,9.637,9.525,4.906,2.782,2.833,3.533
4.889,7.785,11.090,13.926,13.130,8.844,7.465,7.035,5.201,2.777,2.678,3.575
5.283,7.995,11.346,14.309,13.566,8.765,7.450,6.600,4.587,3.079,2.978,3.717
5.135,8.482,10.944,14.015,13.300,8.760,7.490,7.087,4.283,3.684,3.283,3.797
5.392,8.534,10.878,14.301,13.263,8.717,7.450,6.100,3.512,2.309,2.624,3.699
4.698,7.376,11.007,13.808,12.953,8.674,8.817,11.810,7.292,3.609,3.657,4.853
5.470,7.706,12.181,14.582,13.273,8.918,7.956,7.369,4.875,2.904,3.114,3.655
4.958,7.990,10.637,14.094,13.100,8.919,8.499,9.876,5.236,3.238,3.057,3.848
4.743,8.499,11.876,15.865,13.617,8.834,7.280,5.845,3.218,2.073,2.334,3.409
5.318,7.821,10.560,13.740,13.398,9.325,8.006,10.230,5.180,2.883,2.685,3.639
