5.695,8.623,13.098,16.541,15.273,9.401,7.118,6.102,3.285,2.394,2.864,4.055
6.003,8.523,11.853,14.659,13.891,8.504,6.580,5.782,2.851,1.799,2.308,3.429
4.987,8.167,12.621,16.352,13.842,8.456,6.493,5.695,3.751,1.912,2.037,3.272
5.175,7.746,11.007,14.624,13.262,8.140,6.750,7.100,5.725,2.761,2.852,3.755
5.229,8.215,11.450,14.444,13.253,8.287,7.141,8.863,4.108,2.640,2.679,3.824
5.710,8.595,12.556,15.487,13.713,8.341,6.716,7.111,3.489,2.422,2.896,4.466
5.604,8.317,12.787,15.622,14.958,8.677,6.502,5.024,2.629,2.297,2.485,3.365
4.989,7.559,12.074,14.873,13.302,8.185,8.419,8.892,5.298,3.825,3.048,3.833
5.453,8.358,11.597,14.710,13.549,8.278,6.859,7.568,4.089,2.458,2.447,3.562
5.083,8.708,13.428,16.472,13.652,8.215,6.825,7.315,5.532,2.948,2.704,4.260
5.868,9.528,13.359,16.522,14.239,8.489,6.562,5.351,4.493,2.640,2.536,3.572
5.302,8.808,12.919,16.197,13.871,8.366,6.653,6.481,11.392,4.595,3.386,3.929
5.102,7.467,12.502,16.107,13.380,8.320,8.077,5.960,3.186,1.921,2.139,3.192
4.841,7.743,11.084,14.908,13.331,8.134,7.392,7.951,5.469,2.763,2.730,4.150
5.735,8.393,12.202,15.917,13.656,8.339,8.232,11.618,7.526,3.932,3.070,3.578
5.202,7.667,11.638,15.817,13.531,8.468,6.753,7.075,4.087,2.572,2.331,3.299
5.097,7.824,11.344,15.182,13.613,8.302,6.766,11.365,8.100,3.546,3.022,3.884
5.084,8.146,12.468,15.224,13.696,8.258,6.554,5.372,5.048,3.441,2.868,3.764
5.259,7.526,11.280,14.268,13.156,8.144,6.746,7.757,4.575,2.883,3.040,3.712
5.168,7.932,11.134,14.242,13.074,8.256,8.282,10.738,6.107,3.226,3.037,3.658
5.120,8.016,11.571,14.501,13.216,8.603,8.742,8.766,4.608,2.697,2.823,3.601
5.052,8.089,11.513,14.380,13.226,8.320,6.570,6.276,4.903,2.692,2.668,3.643
5.446,8.299,11.769,14.763,13.662,8.241,6.555,5.841,4.289,2.994,2.968,3.785
5.298,8.786,11.367,14.469,13.396,8.236,6.595,6.328,3.985,3.599,3.273,3.865
5.555,8.838,11.301,14.755,13.359,8.193,6.555,5.341,3.214,2.224,2.614,3.767
4.861,7.680,11.430,14.262,13.049,8.150,7.922,11.051,6.994,3.524,3.647,4.921
5.633,8.010,12.604,15.036,13.369,8.394,7.061,6.610,4.577,2.819,3.104,3.723
5.121,8.294,11.060,14.548,13.196,8.395,7.604,9.117,4.938,3.153,3.047,3.916
4.906,8.803,12.299,16.319,13.713,8.310,6.385,5.086,2.920,1.988,2.324,3.477
5.481,8.125,10.983,14.194,13.494,8.801,7.111,9.471,4.882,2.798,2.675,3.707
