9.394,15.248,23.101,29.207,25.451,13.163,7.935,6.351,3.673,2.970,3.848,6.088
9.702,15.148,21.856,27.325,24.069,12.266,7.397,6.031,3.239,2.375,3.292,5.462
8.686,14.792,22.624,29.018,24.020,12.218,7.310,5.944,4.139,2.488,3.021,5.305
8.874,14.371,21.010,27.290,23.440,11.902,7.567,7.349,6.113,3.337,3.836,5.788
8.928,14.840,21.453,27.110,23.431,12.049,7.958,9.112,4.496,3.216,3.663,5.857
9.409,15.220,22.559,28.153,23.891,12.103,7.533,7.360,3.877,2.998,3.880,6.499
9.303,14.942,22.790,28.288,25.136,12.439,7.319,5.273,3.017,2.873,3.469,5.398
8.688,14.184,22.077,27.539,23.480,11.947,9.236,9.141,5.686,4.401,4.032,5.866
9.152,14.983,21.600,27.376,23.727,12.040,7.676,7.817,4.477,3.034,3.431,5.595
8.782,15.333,23.431,29.138,23.830,11.977,7.642,7.564,5.920,3.524,3.688,6.293
9.567,16.153,23.362,29.188,24.417,12.251,7.379,5.600,4.881,3.216,3.520,5.605
9.001,15.433,22.922,28.863,24.049,12.128,7.470,6.730,11.780,5.171,4.370,5.962
8.801,14.092,22.505,28.773,23.558,12.082,8.894,6.209,3.574,2.497,3.123,5.225
8.540,14.368,21.087,27.574,23.509,11.896,8.209,8.200,5.857,3.339,3.714,6.183
9.434,15.018,22.205,28.583,23.834,12.101,9.049,11.867,7.914,4.508,4.054,5.611
8.901,14.292,21.641,28.483,23.709,12.230,7.570,7.324,4.475,3.148,3.315,5.332
8.796,14.449,21.347,27.848,23.791,12.064,7.583,11.614,8.488,4.122,4.006,5.917
8.783,14.771,22.471,27.890,23.874,12.020,7.371,5.621,5.436,4.017,3.852,5.797
8.958,14.151,21.283,26.934,23.334,11.906,7.563,8.006,4.963,3.459,4.024,5.745
8.867,14.557,21.137,26.908,23.252,12.018,9.099,10.987,6.495,3.802,4.021,5.691
8.819,14.641,21.574,27.167,23.394,12.365,9.559,9.015,4.996,3.273,3.807,5.634
8.751,14.714,21.516,27.046,23.404,12.082,7.387,6.525,5.291,3.268,3.652,5.676
9.145,14.924,21.772,27.429,23.840,12.003,7.372,6.090,4.677,3.570,3.952,5.818
8.997,15.411,21.370,27.135,23.574,11.998,7.412,6.577,4.373,4.175,4.257,5.898
9.254,15.463,21.304,27.421,23.537,11.955,7.372,5.590,3.602,2.800,3.598,5.800
8.560,14.305,21.433,26.928,23.227,11.912,8.739,11.300,7.382,4.100,4.631,6.954
9.332,14.635,22.607,27.702,23.547,12.156,7.878,6.859,4.965,3.395,4.088,5.756
8.820,14.919,21.063,27.214,23.374,12.157,8.421,9.366,5.326,3.729,4.031,5.949
8.605,15.428,22.302,28.985,23.891,12.072,7.202,5.335,3.308,2.564,3.308,5.510
9.180,14.750,20.986,26.860,23.672,12.563,7.928,9.720,5.270,3.374,3.659,5.740
