4.772,6.734,10.947,15.371,19.458,21.608,24.658,20.719,9.197,4.351,3.626,3.950
5.080,6.634,9.702,13.489,18.076,20.711,24.120,20.399,8.763,3.756,3.070,3.324
4.064,6.278,10.470,15.182,18.027,20.663,24.033,20.312,9.663,3.869,2.799,3.167
4.252,5.857,8.856,13.454,17.447,20.347,24.290,21.717,11.637,4.718,3.614,3.650
4.306,6.326,9.299,13.274,17.438,20.494,24.681,23.480,10.020,4.597,3.441,3.719
4.787,6.706,10.405,14.317,17.898,20.548,24.256,21.728,9.401,4.379,3.658,4.361
4.681,6.428,10.636,14.452,19.143,20.884,24.042,19.641,8.541,4.254,3.247,3.260
4.066,5.670,9.923,13.703,17.487,20.392,25.959,23.509,11.210,5.782,3.810,3.728
4.530,6.469,9.446,13.540,17.734,20.485,24.399,22.185,10.001,4.415,3.209,3.457
4.160,6.819,11.277,15.302,17.837,20.422,24.365,21.932,11.444,4.905,3.466,4.155
4.945,7.639,11.208,15.352,18.424,20.696,24.102,19.968,10.405,4.597,3.298,3.467
4.379,6.919,10.768,15.027,18.056,20.573,24.193,21.098,17.304,6.552,4.148,3.824
4.179,5.578,10.351,14.937,17.565,20.527,25.617,20.577,9.098,3.878,2.901,3.087
3.918,5.854,8.933,13.738,17.516,20.341,24.932,22.568,11.381,4.720,3.492,4.045
4.812,6.504,10.051,14.747,17.841,20.546,25.772,26.235,13.438,5.889,3.832,3.473
4.279,5.778,9.487,14.647,17.716,20.675,24.293,21.692,9.999,4.529,3.093,3.194
4.174,5.935,9.193,14.012,17.798,20.509,24.306,25.982,14.012,5.503,3.784,3.779
4.161,6.257,10.317,14.054,17.881,20.465,24.094,19.989,10.960,5.398,3.630,3.659
4.336,5.637,9.129,13.098,17.341,20.351,24.286,22.374,10.487,4.840,3.802,3.607
4.245,6.043,8.983,13.072,17.259,20.463,25.822,25.355,12.019,5.183,3.799,3.553
4.197,6.127,9.420,13.331,17.401,20.810,26.282,23.383,10.520,4.654,3.585,3.496
4.129,6.200,9.362,13.210,17.411,20.527,24.110,20.893,10.815,4.649,3.430,3.538
4.523,6.410,9.618,13.593,17.847,20.448,24.095,20.458,10.201,4.951,3.730,3.680
4.375,6.897,9.216,13.299,17.581,20.443,24.135,20.945,9.897,5.556,4.035,3.760
4.632,6.949,9.150,13.585,17.544,20.400,24.095,19.958,9.126,4.181,3.376,3.662
3.938,5.791,9.279,13.092,17.234,20.357,25.462,25.668,12.906,5.481,4.409,4.816
4.710,6.121,10.453,13.866,17.554,20.601,24.601,21.227,10.489,4.776,3.866,3.618
4.198,6.405,8.909,13.378,17.381,20.602,25.144,23.734,10.850,5.110,3.809,3.811
3.983,6.914,10.148,15.149,17.898,20.517,23.925,19.703,8.832,3.945,3.086,3.372
4.558,6.236,8.832,13.024,17.679,21.008,24.651,24.088,10.794,4.755,3.437,3.602
