7.686,12.102,18.611,24.100,23.254,16.317,14.159,11.697,5.729,3.486,3.768,5.299
7.994,12.002,17.366,22.218,21.872,15.420,13.621,11.377,5.295,2.891,3.212,4.673
6.978,11.646,18.134,23.911,21.823,15.372,13.534,11.290,6.195,3.004,2.941,4.516
7.166,11.225,16.520,22.183,21.243,15.056,13.791,12.695,8.169,3.853,3.756,4.999
7.220,11.694,16.963,22.003,21.234,15.203,14.182,14.458,6.552,3.732,3.583,5.068
7.701,12.074,18.069,23.046,21.694,15.257,13.757,12.706,5.933,3.514,3.800,5.710
7.595,11.796,18.300,23.181,22.939,15.593,13.543,10.619,5.073,3.389,3.389,4.609
6.980,11.038,17.587,22.432,21.283,15.101,15.460,14.487,7.742,4.917,3.952,5.077
7.444,11.837,17.110,22.269,21.530,15.194,13.900,13.163,6.533,3.550,3.351,4.806
7.074,12.187,18.941,24.031,21.633,15.131,13.866,12.910,7.976,4.040,3.608,5.504
7.859,13.007,18.872,24.081,22.220,15.405,13.603,10.946,6.937,3.732,3.440,4.816
7.293,12.287,18.432,23.756,21.852,15.282,13.694,12.076,13.836,5.687,4.290,5.173
7.093,10.946,18.015,23.666,21.361,15.236,15.118,11.555,5.630,3.013,3.043,4.436
6.832,11.222,16.597,22.467,21.312,15.050,14.433,13.546,7.913,3.855,3.634,5.394
7.726,11.872,17.715,23.476,21.637,15.255,15.273,17.213,9.970,5.024,3.974,4.822
7.193,11.146,17.151,23.376,21.512,15.384,13.794,12.670,6.531,3.664,3.235,4.543
7.088,11.303,16.857,22.741,21.594,15.218,13.807,16.960,10.544,4.638,3.926,5.128
7.075,11.625,17.981,22.783,21.677,15.174,13.595,10.967,7.492,4.533,3.772,5.008
7.250,11.005,16.793,21.827,21.137,15.060,13.787,13.352,7.019,3.975,3.944,4.956
7.159,11.411,16.647,21.801,21.055,15.172,15.323,16.333,8.551,4.318,3.941,4.902
7.111,11.495,17.084,22.060,21.197,15.519,15.783,14.361,7.052,3.789,3.727,4.845
7.043,11.568,17.026,21.939,21.207,15.236,13.611,11.871,7.347,3.784,3.572,4.887
7.437,11.778,17.282,22.322,21.643,15.157,13.596,11.436,6.733,4.086,3.872,5.029
7.289,12.265,16.880,22.028,21.377,15.152,13.636,11.923,6.429,4.691,4.177,5.109
7.546,12.317,16.814,22.314,21.340,15.109,13.596,10.936,5.658,3.316,3.518,5.011
6.852,11.159,16.943,21.821,21.030,15.066,14.963,16.646,9.438,4.616,4.551,6.165
7.624,11.489,18.117,22.595,21.350,15.310,14.102,12.205,7.021,3.911,4.008,4.967
7.112,11.773,16.573,22.107,21.177,15.311,14.645,14.712,7.382,4.245,3.951,5.160
6.897,12.282,17.812,23.878,21.694,15.226,13.426,10.681,5.364,3.080,3.228,4.721
7.472,11.604,16.496,21.753,21.475,15.717,14.152,15.066,7.326,3.890,3.579,4.951
