8.365,13.337,20.419,26.263,24.575,15.939,12.867,10.550,5.312,3.421,3.867,5.639
8.673,13.237,19.174,24.381,23.193,15.042,12.329,10.230,4.878,2.826,3.311,5.013
7.657,12.881,19.942,26.074,23.144,14.994,12.242,10.143,5.778,2.939,3.040,4.856
7.845,12.460,18.328,24.346,22.564,14.678,12.499,11.548,7.752,3.788,3.855,5.339
7.899,12.929,18.771,24.166,22.555,14.825,12.890,13.311,6.135,3.667,3.682,5.408
8.380,13.309,19.877,25.209,23.015,14.879,12.465,11.559,5.516,3.449,3.899,6.050
8.274,13.031,20.108,25.344,24.260,15.215,12.251,9.472,4.656,3.324,3.488,4.949
7.659,12.273,19.395,24.595,22.604,14.723,14.168,13.340,7.325,4.852,4.051,5.417
8.123,13.072,18.918,24.432,22.851,14.816,12.608,12.016,6.116,3.485,3.450,5.146
7.753,13.422,20.749,26.194,22.954,14.753,12.574,11.763,7.559,3.975,3.707,5.844
8.538,14.242,20.680,26.244,23.541,15.027,12.311,9.799,6.520,3.667,3.539,5.156
7.972,13.522,20.240,25.919,23.173,14.904,12.402,10.929,13.419,5.622,4.389,5.513
7.772,12.181,19.823,25.829,22.682,14.858,13.826,10.408,5.213,2.948,3.142,4.776
7.511,12.457,18.405,24.630,22.633,14.672,13.141,12.399,7.496,3.790,3.733,5.734
8.405,13.107,19.523,25.639,22.958,14.877,13.981,16.066,9.553,4.959,4.073,5.162
7.872,12.381,18.959,25.539,22.833,15.006,12.502,11.523,6.114,3.599,3.334,4.883
7.767,12.538,18.665,24.904,22.915,14.840,12.515,15.813,10.127,4.573,4.025,5.468
7.754,12.860,19.789,24.946,22.998,14.796,12.303,9.820,7.075,4.468,3.871,5.348
7.929,12.240,18.601,23.990,22.458,14.682,12.495,12.205,6.602,3.910,4.043,5.296
7.838,12.646,18.455,23.964,22.376,14.794,14.031,15.186,8.134,4.253,4.040,5.242
7.790,12.730,18.892,24.223,22.518,15.141,14.491,13.214,6.635,3.724,3.826,5.185
7.722,12.803,18.834,24.102,22.528,14.858,12.319,10.724,6.930,3.719,3.671,5.227
8.116,13.013,19.090,24.485,22.964,14.779,12.304,10.289,6.316,4.021,3.971,5.369
7.968,13.500,18.688,24.191,22.698,14.774,12.344,10.776,6.012,4.626,4.276,5.449
8.225,13.552,18.622,24.477,22.661,14.731,12.304,9.789,5.241,3.251,3.617,5.351
7.531,12.394,18.751,23.984,22.351,14.688,13.671,15.499,9.021,4.551,4.650,6.505
8.303,12.724,19.925,24.758,22.671,14.932,12.810,11.058,6.604,3.846,4.107,5.307
7.791,13.008,18.381,24.270,22.498,14.933,13.353,13.565,6.965,4.180,4.050,5.500
7.576,13.517,19.620,26.041,23.015,14.848,12.134,9.534,4.947,3.015,3.327,5.061
8.151,12.839,18.304,23.916,22.796,15.339,12.860,13.919,6.909,3.825,3.678,5.291
