4.170,5.755,9.180,12.495,15.039,15.592,17.229,14.643,6.663,3.394,3.052,3.455
4.478,5.655,7.935,10.613,13.657,14.695,16.691,14.323,6.229,2.799,2.496,2.829
3.462,5.299,8.703,12.306,13.608,14.647,16.604,14.236,7.129,2.912,2.225,2.672
3.650,4.878,7.089,10.578,13.028,14.331,16.861,15.641,9.103,3.761,3.040,3.155
3.704,5.347,7.532,10.398,13.019,14.478,17.252,17.404,7.486,3.640,2.867,3.224
4.185,5.727,8.638,11.441,13.479,14.532,16.827,15.652,6.867,3.422,3.084,3.866
4.079,5.449,8.869,11.576,14.724,14.868,16.613,13.565,6.007,3.297,2.673,2.765
3.464,4.691,8.156,10.827,13.068,14.376,18.530,17.433,8.676,4.825,3.236,3.233
3.928,5.490,7.679,10.664,13.315,14.469,16.970,16.109,7.467,3.458,2.635,2.962
3.558,5.840,9.510,12.426,13.418,14.406,16.936,15.856,8.910,3.948,2.892,3.660
4.343,6.660,9.441,12.476,14.005,14.680,16.673,13.892,7.871,3.640,2.724,2.972
3.777,5.940,9.001,12.151,13.637,14.557,16.764,15.022,14.770,5.595,3.574,3.329
3.577,4.599,8.584,12.061,13.146,14.511,18.188,14.501,6.564,2.921,2.327,2.592
3.316,4.875,7.166,10.862,13.097,14.325,17.503,16.492,8.847,3.763,2.918,3.550
4.210,5.525,8.284,11.871,13.422,14.530,18.343,20.159,10.904,4.932,3.258,2.978
3.677,4.799,7.720,11.771,13.297,14.659,16.864,15.616,7.465,3.572,2.519,2.699
3.572,4.956,7.426,11.136,13.379,14.493,16.877,19.906,11.478,4.546,3.210,3.284
3.559,5.278,8.550,11.178,13.462,14.449,16.665,13.913,8.426,4.441,3.056,3.164
3.734,4.658,7.362,10.222,12.922,14.335,16.857,16.298,7.953,3.883,3.228,3.112
3.643,5.064,7.216,10.196,12.840,14.447,18.393,19.279,9.485,4.226,3.225,3.058
3.595,5.148,7.653,10.455,12.982,14.794,18.853,17.307,7.986,3.697,3.011,3.001
3.527,5.221,7.595,10.334,12.992,14.511,16.681,14.817,8.281,3.692,2.856,3.043
3.921,5.431,7.851,10.717,13.428,14.432,16.666,14.382,7.667,3.994,3.156,3.185
3.773,5.918,7.449,10.423,13.162,14.427,16.706,14.869,7.363,4.599,3.461,3.265
4.030,5.970,7.383,10.709,13.125,14.384,16.666,13.882,6.592,3.224,2.802,3.167
3.336,4.812,7.512,10.216,12.815,14.341,18.033,19.592,10.372,4.524,3.835,4.321
4.108,5.142,8.686,10.990,13.135,14.585,17.172,15.151,7.955,3.819,3.292,3.123
3.596,5.426,7.142,10.502,12.962,14.586,17.715,17.658,8.316,4.153,3.235,3.316
3.381,5.935,8.381,12.273,13.479,14.501,16.496,13.627,6.298,2.988,2.512,2.877
3.956,5.257,7.065,10.148,13.260,14.992,17.222,18.012,8.260,3.798,2.863,3.107
